natural immunity,9
never get,9
vaccine black,9
experimental mrna,9
covid19 virus,9
spread virus,9
video vaccine,9
covid19 treatment,9
treatment doctors,9
say found,9
found treatment,9
alter dna,9
ll take,9
deserve vaccine,9
good luck,9
vaccine human,9
us take,9
seems like,9
immune response,8
would never,8
vaccine contains,8
people getting,8
vaccine resistant,8
fda take,8
take pfizer,8
effects new,8
vaccine looking,8
thought hoax,8
vaccine administered,8
take years,8
stop getting,8
first dibs,8
covid_19 covid19,8
vaccine cancer,8
vaccine disease,8
vaccine approved,8
vaccinated first,8
vaccine rollout,8
vaccine common,8
said hoax,8
makes sense,8
immunity covid,8
made vaccine,8
give vaccine,8
looks like,8
one knows,8
rush vaccine,8
give people,8
long time,8
vaccine might,8
vaccine fake,8
fake virus,8
forced take,8
last week,8
let us,8
richardursomd mmcdonaldmd,8
mmcdonaldmd rx_forliberty,8
vaccines help,8
got ta,8
back normal,8
waste vaccine,8
via youtube,8
clinical trial,8
generation children,8
vaccine makes,8
19 mrna,8
receiving vaccine,8
vaccine since,8
vaccine effective,8
answer covid19,8
covid19 crisis,8
filling gates,8
still work,8
so called,8
pregnant women,8
strain coronavirus,8
allergic reaction,8
resistant vaccine,7
first place,7
giving vaccine,7
see happens,7
find vaccine,7
worse flu,7
vaccine right,7
house staffers,7
one vaccine,7
sounds like,7
even vaccine,7
waste vaccines,7
even though,7
staff get,7
anyone take,7
amp get,7
make vaccine,7
novel coronavirus,7
said vaccine,7
get infected,7
severe allergic,7
30 years,7
vaccine deaths,7
still vaccine,7
vaccine flu,7
stay away,7
hiv aids,7
vaccines useless,7
vaccine development,7
success rate,7
covid19 covid,7
vaccine available,7
months ago,7
flu virus,7
wearing mask,7
anti vaxxer,7
tell us,7
vaccine believe,7
hiv cancer,7
vaccine nothing,7
better vaccine,7
mini bigall,7
bigall lifemy,7
lifemy kidneys,7
kidneys guinea,7
guinea pigas,7
pigas almost,7
almost killed,7
killed twice,7
twice the,7
the way,7
way popped,7
popped full,7
full pills,7
pills so,7
so sorry,7
sorry wo,7
vaccine but,7
but seen,7
seen data,7
vaccine given,7
flu vaccines,7
make sure,7
operation warp,7
based greed,7
black person,7
getting virus,7
people still,7
man made,7
covidvaccine coronavirus,7
credit vaccine,7
long vaccine,7
vaccine bad,7
get sick,7
sars cov,7
like vaccine,7
president trump,7
go wrong,7
19 amp,7
variant covid,7
vaccine protect,7
show us,7
vaccine ll,7
population control,7
positive hiv,7
feel like,7
even take,7
vaccine via,7
no vaccine,7
covid19 amp,7
jump line,7
hundreds thousands,7
biontech vaccine,7
vaccine studies,7
vaccine mrna,7
wont work,7
one year,7
vaccine wont,7
nothing suggest,7
dr fauci,7
said pfizer,7
human guinea,7
last months,7
takes years,7
take shot,7
realdonaldtrump potus,7
issues vaccine,7
100 effective,7
drug highly,7
highly accredited,7
accredited dr,7
dr talks,7
talks video,7
video promising,7
promising answer,7
gates pockets,7
wake people,7
vaccine way,7
vaccine ca,7
already covid,7
19 need,7
offset says,6
na get,6
tuskegee experiment,6
vaccine giving,6
10 months,6
fda lists,6
lists 22,6
22 potential,6
potential adverse,6
hoax get,6
vaccine covidvaccine,6
vaccinated covid19,6
take jab,6
nothing worry,6
roll sleeve,6
perfectly safe,6
one dose,6
dose vaccine,6
trust coronavirus,6
taking covid19,6
called vaccine,6
develop vaccine,6
vaccines take,6
never vaccine,6
us vaccine,6
another vaccine,6
trump says,6
mean vaccine,6
99 97,6
need stop,6
people testing,6
people tested,6
go away,6
covid19 would,6
vaccine less,6
another reason,6
strain covid,6
gates fauci,6
vaccine many,6
mr president,6
vaccine really,6
get us,6
dying covid,6
vaccine waste,6
waste time,6
vaccines first,6
see people,6
prevent getting,6
nobody knows,6
people allergies,6
developed vaccine,6
vaccine manufacturers,6
around world,6
data kill,6
kill for,6
placebo group,6
oh wait,6
hoax virus,6
severe covid,6
hydroxychloroquine saves,6
saves lives,6
lives do,6
do expect,6
expect rush,6
greed instead,6
instead research,6
research original,6
original strain,6
strain ccpvirus,6
ccpvirus covid19,6
use black,6
pfizer amp,6
vaccine please,6
given vaccine,6
people covid,6
vaccine period,6
take credit,6
take care,6
fully tested,6
need take,6
like covid,6
tomselliott billgates,6
first person,6
die vaccine,6
mask get,6
vaccine immune,6
re going,6
guess drug,6
distribution evil,6
flu shots,6
ll pass,6
drsimonegold richardursomd,6
vaccine anyway,6
false positive,6
mask social,6
social distance,6
hoax would,6
would even,6
vaccine ineffective,6
deadly virus,6
cure cancer,6
vaccine research,6
refuse take,6
effect vaccine,6
want first,6
people die,6
think vaccine,6
people vaccinated,6
spike protein,6
19 cases,6
vaccine 100,6
getting sick,6
still get,6
safe vaccine,6
spreading virus,6
pcr tests,6
masks work,6
vaccine last,6
reason take,6
swine flu,6
serious issues,6
deaths bells,6
palsy allergic,6
reactions expect,6
expect honesty,6
honesty leaders,6
leaders discuss,6
discuss issues,6
issues vax,6
ha ha,6
death rate,6
fuck fuck,6
first take,6
said covid,6
alters genetic,6
genetic material,6
cure vaccine,6
still taking,6
vaccine free,6
vaccine taking,6
000 deaths,6
think covid,6
make coronavirus,6
vaccine dangerous,6
people died,6
vaccination covid19,6
know vaccine,6
vaccine trial,6
vaccines amp,6
immune systems,6
vaccine either,5
need wear,5
vaccine sure,5
vaccinate hoax,5
wild virus,5
says take,5
good vaccine,5
masks vaccine,5
let get,5
vaccine supposed,5
gavinnewsom covid19,5
vaccine mean,5
give covid,5
realdonaldtrump covid19,5
people already,5
vaccine ahead,5
ahead general,5
understand side,5
vaccines messages,5
messages volunteers,5
volunteers worst,5
worst case,5
case scenario,5
scenario one,5
effect free,5
free vaccines,5
vaccines deliver,5
deliver reactogenic,5
reactogenic side,5
flu like,5
like virus,5
vaccine scams,5
virus said,5
anyone willingly,5
willingly take,5
jab fda,5
fda safety,5
safety surveillance,5
surveillance covid19,5
covid19 vaccinesabsolutely,5
vaccinesabsolutely nothing,5
worry right,5
right roll,5
sleeve amp,5
amp accept,5
accept jabsounds,5
jabsounds perfectly,5
source fdalink,5
fdalink page,5
page 16,5
16 17,5
government officials,5
news covid,5
years see,5
vaccine plan,5
get flu,5
corona virus,5
line workers,5
spreader events,5
vaccine body,5
testing positive,5
vaccine causes,5
coronavirus coronavaccine,5
transmit virus,5
vaccines covid,5
rushed experimental,5
realdonaldtrump already,5
covid19 need,5
already immune,5
health secretary,5
makes vaccine,5
trump administration,5
think anyone,5
told us,5
black women,5
still wear,5
keep vaccine,5
much less,5
took vaccine,5
cold coronavirus,5
12 months,5
hiv 100,5
vaccine trumpvirus,5
group people,5
us pays,5
pays everyone,5
everyone 000,5
000 take,5
95 success,5
covid covidvaccine,5
like never,5
getting vaccines,5
new virus,5
years ago,5
severe cases,5
covid_19 coronavirus,5
vaccine killed,5
pfizer covid19,5
another year,5
us getting,5
believe virus,5
go first,5
dont trust,5
hiv vaccine,5
vaccine kill,5
for cltbrad1,5
cltbrad1 amp,5
amp johntory,5
even believe,5
believe real,5
wo work,5
vaccine treatment,5
one get,5
cure hiv,5
moderna vaccines,5
cant get,5
fuck people,5
idea long,5
mayorofla cdcgov,5
found vaccine,5
fake pandemic,5
healthcare worker,5
vaccine nobody,5
next year,5
vaccine vaccines,5
89yr old,5
old bame,5
bame mother,5
mother in,5
in law,5
law call,5
call thurs,5
thurs last,5
week covid19,5
rollout team,5
team asking,5
asking come,5
town hall,5
hall coronavirus,5
coronavirus wed,5
wed 16decno,5
letter phone,5
phone call,5
call suggested,5
suggested wait,5
wait 6m,5
6m becoming,5
becoming guinea,5
vaccines way,5
mark beast,5
19 vaccinations,5
never end,5
test vaccine,5
90 effective,5
god bless,5
identified uk,5
even need,5
vaccine used,5
test positive,5
rna vaccines,5
vaccine comes,5
real vaccine,5
covid covid19,5
vaccination hoax,5
refuses take,5
wash hands,5
cell lines,5
created vaccine,5
means vaccine,5
vaccines developed,5
enough people,5
fetal tissue,5
vaccine probably,5
vaccine clinical,5
cancer hiv,5
trying make,5
years vaccine,5
wants take,5
anti vaccine,5
vaccines 15,5
dibs vaccine,5
treatment covid,5
accept vaccination,5
serious adverse,5
phase trials,5
research vaccine,5
cult followers,5
go back,5
pathogenic priming,5
anti vaxer,5
respond vaccine,5
spread covid,5
vaccine rolled,5
99 recovery,5
vaccine dr,5
since covid,5
and or,5
anyone else,5
vaccines cause,5
aids cancer,5
health conditions,5
covid infection,5
50 years,5
hoax remember,5
chances vaccine,5
believe science,5
people believe,5
distribution thereby,5
thereby silenced,5
silenced evil,5
vaccine big,5
vaccines prevent,5
drdavidsamadi millerstream,5
immune covid,5
joebiden kamalaharris,5
10 15,5
govmikedewine osuwexmed,5
tested positive,5
vaccine proven,5
vaccine prevents,5
people scared,5
uk vaccine,5
stop spread,5
vaccine also,5
much safer,5
the vaccine,5
united states,5
second wave,5
drug companies,5
dna altering,5
years make,5
safe effective,5
looking good,5
human race,5
let see,5
frontline workers,4
