do expect,11
expect rush,11
based greed,11
greed instead,11
instead research,11
research original,11
original strain,11
strain ccpvirus,11
ccpvirus covid19,11
get early,11
2nd dose,11
vaccines safe,10
vaccine trials,10
new covid,10
vaccine clinical,10
studies yet,10
unlikely pose,10
pose risk,10
covid19 covid,10
pharma hoax,10
hoax vaccine,10
incubation period,10
get infected,10
19 hoax,10
real pandemic,10
sick people,10
human guinea,10
california nurse,10
effective first,10
every year,10
pcr test,10
vaccine really,10
vaccine makes,10
vaccine 50,10
stay home,10
positive week,10
doctors around,10
give covid,10
vaccine useless,10
protection vaccine,10
spike protein,10
vaccine efficacy,10
call text,10
text email,10
early access,10
takes 14,10
vaccine side,9
prevent covid19,9
covid19 covidiot,9
taking covid,9
made vaccine,9
vaccine going,9
fully effective,9
vaccination program,9
need vaccines,9
vaccine death,9
abc news,9
vaccine via,9
via youtube,9
vaccine amp,9
prevent people,9
like vaccine,9
covidiot covid19,9
year old,9
high risk,9
vaccine tested,9
vaccine human,9
healthcare workers,9
wo take,9
weeks first,9
wan na,9
around 50,9
get 95,9
pfizer covid,9
phase trials,9
vaccinated people,9
the vaccine,9
effective second,9
vaccines protect,9
vaccine given,9
days start,9
develop protection,9
like covid,9
vaccine help,9
china virus,9
19 mrna,9
anti vax,9
dire warning,9
vaccines new,9
spreading virus,8
prevent transmission,8
vaccine know,8
million people,8
another vaccine,8
vaccination covid19,8
000 000,8
second shot,8
still need,8
nurse tested,8
animal trials,8
takes two,8
new coronavirus,8
long time,8
chinese vaccine,8
berniespofforth idiot,8
idiot covid,8
hoax believers,8
believers excuse,8
excuse everything,8
everything bottom,8
bottom line,8
line nobody,8
nobody hospitals,8
hospitals period,8
period real,8
pandemic sick,8
would everywhere,8
everywhere nobody,8
nobody would,8
would question,8
question big,8
vaccine mrna,8
would never,8
vaccines 100,8
vaccine cause,8
want vaccine,8
really want,8
takes weeks,8
build immunity,8
healthy people,8
vaccine first,8
save lives,8
fuck vaccine,8
days first,8
vaccine two,8
vaccine still,8
trust vaccines,8
oh yeah,8
looks like,8
start develop,8
week getting,8
pregnant people,8
vaccine cure,8
astrazeneca coronavirus,8
rate take,8
already proven,8
proven cause,8
cause injury,8
injury safe,8
pure insanity,8
pleads take,8
62 effective,8
relevant covid,8
benefit vaccines,8
19 oxford,8
vaccine developed,8
going work,8
yet done,8
swine flu,8
con century,8
medical tyranny,8
world issue,8
issue dire,8
die covid19,8
dose 95,8
vaccine need,7
refuse covid,7
one vaccine,7
trump vaccine,7
people still,7
biontech covid,7
stop transmission,7
20 million,7
operation warp,7
covidiot covidvaccine,7
first vaccine,7
take effect,7
new covid19,7
vaccine ineffective,7
take weeks,7
deadly virus,7
pcr tests,7
mark beast,7
vaccine hiv,7
vaccines give,7
give us,7
irresponsible journalism,7
days covid,7
vaccine abc,7
testing positive,7
like vaccines,7
never take,7
one week,7
vaccines like,7
vaccines would,7
even get,7
medical treatment,7
covid19 vaccinations,7
people need,7
rushed vaccine,7
vaccine roll,7
man made,7
give vaccine,7
peer reviewed,7
10 days,7
wash hands,7
fda approved,7
emergency use,7
19 week,7
vaccine think,7
dhscgovuk mhragovuk,7
mhragovuk oxfordvacgroup,7
oxfordvacgroup astrazeneca,7
one shot,7
vaccine deaths,7
years ago,7
current vaccines,7
vaccine trust,7
vaccine 90,7
said vaccine,7
still catch,7
think vaccine,7
dose get,7
take vaccines,7
experimental vaccines,7
chinese pharmaceutical,7
pharmaceutical sinopharm,7
says phase,7
trials show,7
show covid,7
get flu,7
kamala harris,7
save us,7
2nd shot,7
days later,7
health care,7
vaccines unlikely,7
risk pregnant,7
vaccine might,7
biontech vaccine,7
adverse effects,7
problem coronavirus,7
term effects,7
covid19 cases,7
measures prevent,7
prevent deaths,7
deaths transmission,7
transmission contact,7
contact masks,7
masks provide,7
provide benefit,7
vaccines inherently,7
inherently dangerous,7
dangerous review,7
review update,7
update recent,7
recent science,7
science relevant,7
19 policy,7
kill us,7
population vaccinated,7
moderna vaccines,7
vaccine dangerous,7
coronavirus covid19,7
vaccine much,7
done experts,7
80 years,7
treatment covid,7
warning get,7
mass vaccination,7
vaccine make,6
know yet,6
let get,6
killing people,6
need take,6
dose moderna,6
bell palsy,6
rushed vaccines,6
work new,6
19 variant,6
go away,6
vaccine proven,6
deaths uk,6
people died,6
astrazeneca oxford,6
vaccine less,6
effective new,6
get second,6
99 98,6
making vaccine,6
vaccine provide,6
yet still,6
either vaccine,6
weeks second,6
people going,6
pfizer amp,6
vaccines made,6
vaccine distribution,6
so called,6
19 amp,6
roll vaccine,6
adverse events,6
shot vaccine,6
yr old,6
within 28,6
vaccine fast,6
news via,6
vaccine new,6
called vaccine,6
none vaccines,6
vaccine ll,6
19 pandemic,6
vaccine keep,6
vaccine prevents,6
vaccinated person,6
refuse vaccine,6
effective still,6
another reason,6
get people,6
vaccine means,6
covid19 coronavirus,6
never seen,6
next year,6
hundreds millions,6
vaccinate people,6
take years,6
21 days,6
efficacy amp,6
must read,6
read vaccine,6
would like,6
said pfizer,6
pfizer coronavirus,6
giving vaccine,6
new vaccines,6
days build,6
vaccine doses,6
get world,6
guess vaccine,6
clickbait headline,6
vaccine become,6
test vaccine,6
dose think,6
think gives,6
50 need,6
full dose,6
china vaccine,6
ever seen,6
general public,6
take coronavirus,6
take china,6
make us,6
vaccine comes,6
reuters headline,6
even though,6
human rights,6
believe vaccine,6
trials going,6
believe mrna,6
vaccine save,6
matthancock uniofoxford,6
people dying,6
strain covid19,6
whole world,6
remember vaccine,6
amp vaccine,6
natural immunity,6
human trials,6
effective alternatives,6
alternatives pure,6
fake vaccine,6
virus amp,6
astra zeneca,6
people say,6
never vaccine,6
black people,6
single dose,6
promise vaccine,6
human beings,6
natural herd,6
doses weeks,6
us nurse,6
nytimes hydroxychloroquine,6
ca get,6
19 getting,6
create vaccine,6
vaccines going,6
corona virus,6
vaccine never,6
get call,6
people die,6
90 95,6
live vaccine,6
flu deadlier,6
deadlier covid,6
covid ve,6
ve vaccine,6
flu 80,6
years con,6
century complying,6
complying face,6
face diapers,6
diapers ever,6
ever amp,6
amp nazi,6
nazi enforcement,6
enforcement medical,6
tyranny doctors,6
global population,6
52 effective,6
cure covid,6
stay away,6
vaccine without,6
vaccine shot,6
strain covid,6
cure cancer,6
world population,5
takes days,5
vaccine immunity,5
vaccines coronavirus,5
dose two,5
may still,5
take time,5
na get,5
proof vaccines,5
false positives,5
feel like,5
million doses,5
seditious covid19,5
vaccine stopthesteai,5
flu vaccines,5
na take,5
ll wait,5
even worse,5
vaccine trump,5
serious question,5
vaccine say,5
american people,5
like coronavirus,5
develop vaccine,5
weeks vaccine,5
make sure,5
vaccines even,5
years research,5
research vaccine,5
vaccine year,5
prevent infection,5
vaccine must,5
vaccine this,5
1st shot,5
covid death,5
may entitled,5
via abc,5
vaccine kill,5
getting covid19,5
safety efficacy,5
19 shortly,5
shortly getting,5
want take,5
virus covid19,5
80 effective,5
vaccine please,5
develop immunity,5
vaccine magic,5
pharmaceutical companies,5
rate without,5
know covid,5
say covid,5
vaccine shows,5
fake news,5
force people,5
vaccine gave,5
vaccination plan,5
nurse got,5
got sick,5
vaccine resistant,5
95 effectiveness,5
sure vaccine,5
dr fauci,5
gene therapy,5
anti vaxxer,5
us take,5
20 years,5
already infected,5
live virus,5
vaccine passport,5
covid covid19,5
vaccine pfizer,5
approved vaccine,5
per cent,5
damn vaccine,5
virus mutate,5
new variants,5
flu season,5
absolutely must,5
deaths disguised,5
disguised covid,5
19 deaths,5
uk statute,5
statute passed,5
passed deny,5
deny autopsies,5
read article,5
serious illness,5
full effectiveness,5
stop catching,5
health organization,5
borisjohnson uniofoxford,5
headline irresponsible,5
amp vaccines,5
vaccine well,5
pushing vaccine,5
vaccine way,5
catch covid,5
gives somewhere,5
somewhere around,5
polio vaccine,5
slow start,5
vaccines effective,5
coronavirus pandemic,5
months ago,5
risk death,5
death covid19,5
population covid19,5
everyone get,5
new strains,5
receive vaccine,5
vaccine actually,5
vaccine doctors,5
19 disease,5
work would,5
weeks fully,5
pfizer covid19,5
proven covid,5
develop antibodies,5
let see,5
china struggles,5
struggles get,5
world trust,5
re going,5
infected covid,5
vaccines given,5
vaccine needs,5
91 effective,5
successful vaccine,5
covid19 people,5
people know,5
point getting,5
19 vaccineargentinatrumpbidenobama,5
california er,5
get away,5
flu virus,5
virus vaccines,5
vaccine coming,5
vaccine rushed,5
vaccine doesnt,5
kamalaharris joebiden,5
insanity nashville,5
nashville nurse,5
nurse pleads,5
make sense,5
vaccine thats,5
current vaccine,5
vaccine vaccines,5
killed animals,5
vaccine unless,5
vaccine months,5
get one,5
years develop,5
first place,5
wearing mask,5
means vaccine,5
email even,5
stop scam,5
scam pay,5
pay promise,5
vaccine access,5
access share,5
share personal,5
personal information,5
health canada,5
us covid,5
years old,5
expert says,5
shot needed,5
time work,5
take doses,5
strain coronavirus,5
developed vaccine,5
made china,5
amp covid,5
caused covid,5
time vaccine,5
astrazeneca covid19,5
much less,5
death rate,5
covid19 never,5
silver bullet,5
make money,5
pfizervaccine modernavaccine,5
covid vaccination,5
20 covid19,5
vaccine becomes,5
alter dna,5
every time,5
covid19 vaccinated,5
vaccine person,5
email claiming,5
claiming someone,5
someone get,5
access coronavirus,5
95 protection,5
vaccine used,5
effective treatment,5
using existing,5
vaccine shit,5
yet vaccine,5
astrazeneca uniofoxford,5
look deeper,5
deeper discover,5
discover obvious,5
obvious global,5
global crime,5
crime perpetrated,5
insist entire,5
entire global,5
vaccinated bioweaponized,5
bioweaponized coronavirus,5
coronavirus easily,5
easily preventable,5
preventable treatable,5
sound like,5
vaccine 52,5
mask social,5
social distance,5
vaccine makers,5
stay safe,5
first one,5
produce vaccine,5
heart attack,5
get rid,5
cold virus,4
vaccinate 80,4
go ahead,4
last months,4
reckless irresponsible,4
think covid19,4
coronavirus pfizer,4
purpose vaccine,4
evidence vaccine,4
vaccines could,4
scientific proof,4
moderna covid,4
adverse reactions,4
vaccine facts,4
would even,4
want us,4
mandatory vaccination,4
vaccine gives,4
vaccine want,4
saying vaccine,4
people read,4
know damn,4
could infected,4
even know,4
know vaccines,4
chance surviving,4
hope covid19,4
vaccines tested,4
use vaccine,4
vaccine last,4
year vaccine,4
take trump,4
think covid,4
immune systems,4
within week,4
uk govt,4
irresponsible vaccine,4
vaccine fully,4
effective weeks,4
amp moderna,4
effective one,4
working vaccine,4
virus still,4
need wear,4
doses required,4
regular flu,4
immunity vaccine,4
hindi ko,4
40 years,4
could cause,4
vaccine shown,4
virus body,4
genetic material,4
messenger rna,4
go figure,4
buy vaccine,4
full immunity,4
needs time,4
days getting,4
acosta cnn,4
vaccine great,4
fools would,4
would turn,4
turn safe,4
safe cure,4
cure become,4
become human,4
pig big,4
pharma experiment,4
experiment see,4
see commercial,4
commercial leaf,4
leaf game,4
game saying,4
saying got,4
entitled damages,4
damages late,4
wait vaccine,4
efficacy safety,4
front line,4
effects vaccine,4
back normal,4
prevent anything,4
would rather,4
take chances,4
effective rate,4
vaccine protocol,4
keep getting,4
vaccine dose,4
going cause,4
distrust vaccine,4
receiving first,4
coronavirus vaccination,4
week second,4
dose 90,4
novel coronavirus,4
virus getting,4
one get,4
covid19 told,4
told isolate,4
vaccine little,4
first death,4
even two,4
need careful,4
would trust,4
people taking,4
saving lives,4
efficacy first,4
vaccine us,4
protection covid19,4
want covid,4
10 15,4
give virus,4
covid19 something,4
vaccine instead,4
vaccines rushed,4
says vaccine,4
deadly vaccine,4
99 chance,4
forced vaccinations,4
still wear,4
matt hancock,4
oxfordvaccine covid19,4
forced people,4
yellow fever,4
vaccination programme,4
help us,4
rich countries,4
vaccinated amp,4
19 patients,4
effective even,4
make mandatory,4
poorly tested,4
vaccination two,4
two shot,4
vaccine gon,4
evidence yet,4
