happen,11
ask,11
joke,11
times,11
useless,11
biden,11
especially,11
contagious,11
illness,11
show,11
common,11
check,11
caused,11
injected,10
young,10
lockdown,10
seriously,10
normal,10
issue,10
wear,10
others,10
consent,10
humans,10
doses,10
glycol,10
rubio,10
transmission,10
criminal,10
khamenei,10
toll,10
deprived,10
ass,10
dont,10
little,10
rna,10
mutations,10
200,10
taken,10
vax,10
order,10
speed,10
therefore,10
seen,10
percent,10
scientist,10
mass,10
ccp,10
word,10
change,10
indemnity,10
taxpayers,10
financed,10
live,10
spreading,10
though,10
destroys,10
yes,10
gop,10
potus,10
stay,10
part,10
do,10
deal,10
warning,10
allergy,10
accept,10
looks,9
natural,9
asking,9
tv,9
injection,9
chinese,9
using,9
specific,9
working,9
economy,9
technology,9
roll,9
place,9
future,9
pay,9
lol,9
turkey,9
administered,9
literally,9
sad,9
pcr,9
lt,9
continuing,9
outbreak,9
purchase,9
oppressed,9
treatments,9
thousands,9
folks,9
13,9
almost,9
causing,9
sense,9
head,9
tried,9
exposed,9
weeks,9
mutation,9
trial,9
hell,9
white,9
face,9
shows,9
ingredients,9
danger,9
poor,9
stupid,9
eu,9
fight,9
billgates,9
makes,9
diseases,9
forced,9
clinical,9
deserve,9
deliver,9
scenario,9
absolutely,9
lockdowns,9
this,9
create,9
actually,9
90,9
false,9
ccpvirus,9
benefit,9
inject,8
heard,8
gone,8
able,8
europe,8
hidden,8
post,8
entire,8
happens,8
hear,8
scared,8
huge,8
informed,8
bs,8
and,8
recovery,8
decades,8
peg,8
polyethylene,8
due,8
age,8
whether,8
uv,8
atlantic,8
designed,8
bells,8
rouhani,8
elderly,8
failure,8
success,8
damn,8
tweet,8
vitamin,8
ppl,8
jump,8
choice,8
faster,8
aids,8
novel,8
rates,8
pushing,8
everything,8
influenza,8
solution,8
weapon,8
whole,8
maybe,8
scamdemic,8
leaders,8
works,8
knew,8
highly,8
genetic,8
cdcgov,8
causes,8
thought,8
watch,8
thank,8
placebo,8
allowed,8
chance,8
antibody,8
harms,8
refuses,8
ahead,8
family,8
president,8
guy,8
produce,8
agenda,8
reactogenic,8
messages,8
lie,8
talking,8
ontario,8
cost,8
unnecessary,8
actual,7
video,7
along,7
suffering,7
sorry,7
gotten,7
fillers,7
required,7
worked,7
forever,7
stimulus,7
listen,7
michaelyeadon3,7
possibly,7
2021,7
bell,7
knows,7
directly,7
ltc,7
within,7
nurses,7
refuse,7
wake,7
seconds,7
lab,7
nomasks,7
nwo,7
192,7
procrastinate,7
thehill,7
1st,7
republicans,7
poison,7
sell,7
jim_jordan,7
lets,7
past,7
religion,7
definitely,7
rupalichadhamd,7
so,7
develop,7
protein,7
answer,7
sinovac,7
open,7
beginning,7
joebiden,7
full,7
quarantine,7
killing,7
pig,7
bodies,7
conditions,7
buy,7
nazi,7
scary,7
left,7
reuters,7
official,7
level,7
record,7
nobody,7
else,7
funny,7
distancing,7
injecting,7
chances,7
they,7
unapproved,7
low,7
push,7
positive,7
wearing,7
political,7
problem,7
behind,7
im,7
creates,7
found,7
blood,7
mark,7
current,7
recover,7
nursing,7
zinc,7
emergency,7
super,7
jumped,7
matthancock,7
kills,7
paid,7
exactly,7
developing,7
gene,7
telling,7
anyway,7
greed,7
name,7
democrats,7
giving,7
freedom,7
fertility,7
anaphylaxis,7
saves,7
original,7
rights,7
small,6
toxic,6
politicians,6
corruption,6
warns,6
you,6
advice,6
stand,6
business,6
measures,6
till,6
add,6
lmao,6
homeless,6
choose,6
version,6
91,6
agree,6
straight,6
action,6
march,6
totally,6
words,6
risks,6
lied,6
hcw,6
source,6
proof,6
17,6
receiving,6
single,6
parcare,6
leds,6
willing,6
billions,6
iranians,6
anymore,6
328,6
129,6
308,6
superior,6
exist,6
waiting,6
russian,6
hypocritical,6
fast,6
spike,6
40,6
wuhanvirus,6
travel,6
hand,6
came,6
however,6
higher,6
rules,6
receive,6
aware,6
potential,6
reality,6
dying,6
trump2020,6
medication,6
total,6
opinion,6
idiot,6
essential,6
happened,6
easy,6
affects,6
number,6
later,6
bullshit,6
hospital,6
guys,6
claimed,6
among,6
distribution,6
expert,6
passport,6
certain,6
becomes,6
private,6
coronavaccine,6
pure,6
bc,6
12,6
successful,6
homes,6
otherwise,6
hcq,6
created,6
narrative,6
close,6
ones,6
despite,6
imagine,6
vaccinating,6
seem,6
africans,6
98,6
refusing,6
savior,6
dumb,6
asymptomatic,6
fabiopatriot17,6
started,6
today,6
polio,6
fordnation,6
cures,6
we,6
sarscov2,6
parts,6
including,6
mutates,6
expensive,6
changed,6
drericding,6
alone,6
govt,6
therapy,6
soon,6
failed,6
ai,6
rollout,6
modernavaccine,6
duterte,6
stupidity,6
non,6
turn,6
type,6
rest,6
pfizervaccine,6
quickly,6
fraud,6
variants,6
trusted,6
second,6
takes,5
majority,5
reduce,5
shown,5
convince,5
responsible,5
enforcement,5
crime,5
creator,5
aborted,5
showing,5
needle,5
charge,5
half,5
april,5
vs,5
comes,5
modern,5
report,5
played,5
wan,5
zombies,5
according,5
friend,5
sheeple,5
erictopol,5
prior,5
impact,5
professionals,5
phase,5
eugenics,5
dougducey,5
engineering,5
nation,5
disaster,5
netherlands,5
attempt,5
co,5
bet,5
beyond,5
early,5
encountered,5
cover,5
elite,5
individual,5
isolate,5
questions,5
afraid,5
lying,5
robust,5
exaggerated,5
drugs,5
neither,5
increase,5
program,5
drdavidsamadi,5
wish,5
quick,5
price,5
recently,5
african,5
currently,5
quite,5
strong,5
politics,5
humanity,5
gave,5
wakeup,5
story,5
matter,5
afford,5
conspiracy,5
cutting,5
goes,5
rich,5
begins,5
sickening,5
existing,5
affect,5
capitalism,5
minister,5
provide,5
members,5
25,5
efficiency,5
29,5
lower,5
corrupt,5
twice,5
thinks,5
conscience,5
carry,5
completely,5
petition,5
company,5
practices,5
confirmed,5
none,5
issues,5
allergies,5
protection,5
ur,5
governance,5
religious,5
experiment,5
operation,5
scare,5
stick,5
hospitals,5
food,5
naturally,5
18,5
learn,5
zero,5
negative,5
apparently,5
sa,5
putting,5
flat,5
genocide,5
continue,5
10s,5
reliefnow,5
crybabytrump,5
surprised,5
70,5
sign,5
survive,5
example,5
fucking,5
idiots,5
cdnpoli,5
onpoli,5
all,5
scale,5
tyranny,5
complications,5
az,5
ryanair,5
mers,5
development,5
interested,5
shellfish,5
clearly,5
