vaccinate,36
warning,36
hospital,36
98,36
developed,36
gt,35
day,35
show,35
variant,35
fear,35
using,35
humanity,35
done,35
patients,35
man,35
fact,34
viruses,34
white,34
lied,34
technology,34
works,34
mutate,34
likely,34
symptoms,34
control,34
else,34
infected,34
might,33
two,33
waste,33
based,33
wrong,33
others,33
millions,33
saying,33
lockdown,33
president,32
animal,32
strains,32
country,32
wants,32
gets,32
adverse,32
gon,32
ca,32
prevent,32
question,32
old,31
political,31
feel,31
cold,31
american,31
instead,31
everything,31
administered,31
come,31
ok,30
emergency,30
find,30
next,30
dna,30
deadly,30
history,30
un,30
warn,30
spread,30
making,30
treatment,30
best,30
wear,30
common,30
mutation,30
tests,30
gop,30
fight,29
try,29
liability,29
elderly,29
back,29
head,29
probably,29
told,29
rather,29
force,29
marcorubio,29
cancer,29
infection,28
fast,28
reality,28
thinking,28
times,28
severe,28
do,28
poison,28
protein,28
away,28
it,28
state,28
rich,28
usa,27
pence,27
scientists,27
none,27
completed,27
mean,27
matter,27
50,27
rush,27
agenda,27
production,27
rna,27
lot,27
far,27
false,26
borisjohnson,26
responsibility,26
claiming,26
due,26
20,26
coming,26
either,26
cells,26
end,26
doses,26
receive,26
this,26
nobody,25
giving,25
whether,25
protect,25
experts,25
tv,25
worst,25
become,25
10,25
fucking,25
news,25
per,25
family,25
whole,24
current,24
part,24
playing,24
normal,24
taken,24
evidence,24
refuse,24
change,24
worse,24
absolutely,24
second,24
maybe,24
useless,24
wealthy,24
start,24
95,23
create,23
great,23
youtube,23
dying,23
bs,23
guinea,23
whowho,23
approed,23
dided,23
prizer,23
alrady,23
vaccineour,23
expect,23
working,23
media,23
chance,23
killer,23
full,23
seen,23
takes,23
mutated,23
companies,23
truth,23
least,23
hope,23
lies,23
response,23
scam,22
idea,22
bullshit,22
forced,22
elected,22
suppressed,22
injected,22
hydroxychloroquine,22
fauci,22
pharma,22
2020,22
created,22
receiving,22
little,22
black,22
syringe,22
million,22
social,22
us_fda,22
studies,22
order,22
lol,22
dose,22
drug,22
possible,22
soon,22
rest,22
bnt162b2,22
check,22
ppl,21
things,21
call,21
shots,21
tragic,21
manufacturer,21
transparency,21
shame,21
knows,21
top,21
mandatory,21
dire,21
positive,21
able,21
gates,20
asking,20
answer,20
andrewyang,20
course,20
administration,20
level,20
exactly,20
risks,20
if,20
yeah,20
conspiracy,20
stay,20
multiple,20
cut,20
available,20
according,20
agree,20
ready,19
study,19
disgusting,19
appointees,19
interfered,19
attended,19
maskless,19
eventsnow,19
thanks,19
healthy,19
fraud,19
known,19
ass,19
seems,19
damn,19
kind,19
goes,19
plan,19
tuckercarlson,19
choice,19
mutations,19
chances,19
nurses,19
volunteers,19
chinese,19
ask,19
bill,18
results,18
guess,18
informedconsent,18
lying,18
2021,18
pay,18
early,18
original,18
higher,18
continue,18
nwo,18
lie,18
issue,18
causes,18
lockdowns,18
proven,18
livestock,18
vulnerable,18
thought,18
worry,18
pass,18
needs,18
develop,18
decide,18
vax,18
billgates,18
messages,18
impact,18
90,18
unknown,18
needle,17
died,17
needed,17
true,17
protection,17
allow,17
later,17
issues,17
pigs,17
decades,17
drugs,17
killed,17
development,17
bc,17
global,17
place,17
remember,17
scary,17
etc,17
contagious,17
sense,17
problem,17
changes,17
home,17
race,17
article,17
scenario,17
thank,17
form,17
21,17
dead,17
worker,17
limited,17
supposed,17
zero,17
days,16
approves,16
senatemajldr,16
exposed,16
2nd,16
countries,16
happen,16
lab,16
found,16
genetic,16
low,16
greed,16
open,16
trial,16
anybody,16
wtf,16
definitely,16
quickly,16
tells,16
doubt,16
literally,16
cnn,16
natural,16
rates,16
94,16
coronavaccine,16
sorry,16
1st,16
eugenics,16
nytimes,16
information,16
covidiots,16
recovery,16
spike,16
corrupt,16
twitter,16
essential,16
seeing,16
always,16
mind,15
gone,15
pretty,15
guarantee,15
face,15
treatments,15
biden,15
follow,15
so,15
and,15
unnecessary,15
children,15
ccpvirus,15
telling,15
actual,15
vs,15
comes,15
brain,15
corona,15
mutating,15
fully,15
roll,15
distance,15
inject,15
push,15
proof,15
deserve,15
important,15
though,15
foxnews,15
africa,15
appears,15
cases,15
planned,15
caused,15
deliver,15
small,15
mutates,15
fertility,15
aids,15
hear,15
problems,14
speakerpelosi,14
faster,14
age,14
pushing,14
saves,14
destroy,14
joebiden,14
wonder,14
mike,14
ya,14
allowed,14
empty,14
hole,14
risky,14
today,14
jesus,14
expert,14
minorities,14
ones,14
properly,14
reactogenic,14
toxic,14
folks,14
bitchute,14
vp,14
amount,14
why,14
scientific,14
blah,14
christmas,13
reasons,13
spreading,13
joke,13
everybody,13
cost,13
eat,13
field,13
billions,13
complete,13
perfectly,13
within,13
crocodile,13
nearly,13
they,13
peoples,13
released,13
makers,13
videos,13
injection,13
tweet,13
wearing,13
pcr,13
seem,13
longer,13
afraid,13
gene,13
infectious,13
number,13
im,13
gave,13
however,13
rollout,13
viral,13
nope,13
ago,13
mutant,13
left,13
sold,13
offering,13
dollar,13
idiot,13
food,13
antibodies,13
17,12
online,12
heard,12
cap,12
cov,12
aborted,12
frontline,12
major,12
type,12
placebo,12
started,12
billion,12
rat,12
expected,12
politician,12
baby,12
states,12
worth,12
eyes,12
patriots,12
example,12
confirmed,12
experiment,12
self,12
highly,12
clear,12
completely,12
hey,12
speed,12
elite,12
phony,12
near,12
brazil,12
illness,12
stock,12
looks,12
behind,12
wake,12
quick,12
997,12
personally,12
warns,12
alligator,12
catch,12
dumb,12
consequences,12
bolsonaro,12
general,12
killing,12
ends,12
friends,12
scared,12
excuse,12
short,12
ivermectin,12
governments,12
employers,12
require,12
idiots,12
no,12
freedom,12
officials,12
survive,12
similar,12
talking,12
truly,12
except,11
leave,11
group,11
single,11
happened,11
bit,11
resistant,11
necessary,11
came,11
happens,11
power,11
otherwise,11
job,11
transmission,11
track,11
australia,11
microchips,11
you,11
anywhere,11
jab,11
war,11
confidence,11
satanic,11
distancing,11
govt,11
69,11
month,11
sound,11
bhakdi,11
late,11
crocodiles,11
rules,11
bet,11
icu,11
protected,11
theory,11
priority,11
entire,11
poor,11
living,11
ahead,11
beware,11
nigeria,11
nypost,11
guy,11
dollars,11
fox,11
non,11
run,11
tucker,11
game,11
harm,11
listen,11
society,11
buy,11
planet,11
pharmaceutical,11
wow,11
reproductive,11
toxicity,11
california,11
biggest,11
blood,11
untested,11
treat,11
maga,11
boris,11
india,11
received,11
negative,10
act,10
mr,10
animals,10
among,10
or,10
sounds,10
hcq,10
murdoch,10
allergies,10
despite,10
decision,10
concern,10
not,10
putting,10
clinical,10
aoc,10
surely,10
total,10
transmissible,10
we,10
warp,10
produced,10
kids,10
accept,10
idk,10
infect,10
words,10
personal,10
bigpharma,10
especially,10
reduce,10
ineffective,10
insanity,10
approve,10
scientist,10
heart,10
influenza,10
msm,10
guys,10
gov,10
sucharit,10
piece,10
immediately,10
seriously,10
claims,10
stupidity,10
swear,10
patient,10
mass,10
suggest,10
globalist,10
reset,10
shows,10
hospitals,10
community,10
release,10
hands,10
imagine,10
hold,10
damage,10
carlson,10
safer,10
profit,10
humans,10
unless,10
shut,10
misinformation,10
opinion,10
solution,10
action,10
reuters,10
injections,10
anaphylaxis,10
story,10
id,10
build,10
usually,10
altering,9
house,9
terrifying,9
stage,9
clearly,9
legal,9
thousands,9
brother,9
physician,9
johnson,9
weeks,9
report,9
designed,9
unsafe,9
whatever,9
buck,9
avoid,9
quite,9
okay,9
republicans,9
explain,9
benefits,9
anyonewho,9
veterans,9
2a,9
genicide,9
assassins,9
allcriminals,9
contract,9
successful,9
gives,9
stuff,9
apparently,9
lethal,9
ignorance,9
fall,9
in,9
men,9
selling,9
along,9
staff,9
refuses,9
49,9
march,9
dare,9
numbers,9
lord,9
lindseygrahamsc,9
usfda,9
algorithm,9
anyway,9
pneumonia,9
willing,9
forget,9
till,9
super,9
ny,9
passed,9
offer,9
crazy,9
affects,9
past,9
potentially,9
lead,9
decided,9
wasting,9
attack,9
cool,9
congress,9
hard,9
masses,9
funny,9
