away,23
works,23
making,23
true,23
media,23
truth,23
food,23
protein,23
evil,23
tells,23
idea,23
pass,23
seems,23
old,23
needs,23
stupid,23
pay,23
sars,23
next,22
forced,22
doses,22
2020,22
second,22
end,22
nhs,22
issues,22
90,22
unknown,22
else,22
call,22
warns,22
tech,22
willingly,22
common,22
thought,21
antibody,21
american,21
dose,21
unless,21
course,21
non,21
scientists,21
russian,21
thank,21
white,21
mandate,21
surveillance,21
jabsounds,21
source,21
fdalink,21
approval,21
market,21
america,20
1st,20
usa,20
comes,20
shots,20
pcr,20
part,20
scientific,20
wearing,20
cnn,20
things,20
dead,20
novaccineforme,20
gt,20
asymptomatic,20
low,20
pastor,20
strain,20
times,20
choice,20
pregnant,20
fast,20
pigs,20
develop,20
technology,20
fucking,20
ready,19
restrictions,19
infected,19
though,19
antibodies,19
pfizervaccine,19
age,19
70,19
name,19
order,19
wonder,19
biden,19
fully,19
fake,19
needed,19
almost,19
family,19
alter,19
benefit,19
approving,19
warn,19
anaphylactic,19
mind,19
sorry,19
aids,19
face,19
different,19
article,19
careful,19
viruses,19
vs,19
company,18
bodies,18
etc,18
yeah,18
higher,18
megachurch,18
nobody,18
post,18
fauci,18
approve,18
clinical,18
chinese,18
liability,18
damage,18
child,18
find,18
exactly,18
web,18
stay,18
companies,18
global,18
fear,18
change,18
98,18
drugs,18
kills,17
conspiracy,17
telling,17
war,17
distancing,17
workers,17
reduce,17
talking,17
president,17
protection,17
important,17
gone,17
inject,17
poison,17
infections,17
recommends,17
starts,17
dark,17
sign,17
folks,17
normal,17
everything,17
supposed,17
avoid,17
humans,17
answer,17
cdc,17
30,16
50,16
recovery,16
happen,16
doctor,16
prove,16
agree,16
alcohol,16
florida,16
zero,16
definitely,16
experts,16
potential,16
ai,16
all,16
potus,16
short,16
diseases,16
success,16
including,16
anyway,16
state,16
and,16
injected,16
blood,16
none,16
gets,15
healthcare,15
they,15
opinion,15
scam,15
push,15
affects,15
asking,15
cdcgov,15
proof,15
bit,15
longer,15
uq,15
so,15
pushing,15
this,15
run,15
borisjohnson,15
sounds,15
govt,15
follow,15
happens,15
ill,15
literally,15
bc,15
receive,15
rich,15
not,15
skeptical,15
numbers,15
isolated,15
elderly,15
quickly,15
halal,15
harm,14
working,14
cell,14
looks,14
australia,14
soon,14
oxford,14
reasons,14
become,14
seriously,14
fine,14
unsafe,14
fall,14
causes,14
unnecessary,14
allow,14
ingredients,14
billions,14
majority,14
three,14
large,14
place,14
imagine,14
caused,14
final,14
number,14
sense,14
worth,14
create,14
wake,14
four,14
novel,14
looking,14
spreading,14
states,14
poor,14
designed,14
lockdown,14
hard,14
women,14
issue,14
per,13
ass,13
job,13
party,13
survive,13
lockdowns,13
type,13
individuals,13
russia,13
80,13
sell,13
kind,13
beast,13
track,13
congregants,13
bring,13
along,13
process,13
40,13
60,13
young,13
taken,13
rush,13
12,13
start,13
crazy,13
whitehouse,13
hydroxychloroquine,13
always,13
business,13
found,13
joebiden,13
home,13
matthancock,13
small,13
earth,13
prior,13
cdnpoli,13
lab,13
bigpharma,13
bullshit,13
strains,13
general,13
natural,13
participants,13
game,13
20,12
medication,12
fordnation,12
entire,12
required,12
reuters,12
act,12
okay,12
positives,12
catch,12
travel,12
propaganda,12
stage,12
deal,12
mark,12
we,12
misinformation,12
evangelical,12
heard,12
scared,12
significant,12
pretty,12
however,12
newsmax,12
especially,12
period,12
political,12
tweet,12
thats,12
toxic,12
video,12
completely,12
produced,12
speed,12
destroy,12
in,12
ethical,12
virtually,12
late,12
2021,12
hear,12
pig,12
lot,12
claims,12
shock,12
pfizerbiontech,12
continue,12
banned,12
heart,12
alone,12
hey,12
require,12
fertility,12
remember,12
associated,12
head,12
us_fda,12
manufacturers,12
confidence,12
rollout,12
approach,12
refusing,12
school,12
cov,12
today,11
whether,11
concerns,11
expected,11
shows,11
outweigh,11
complete,11
willing,11
listen,11
politicians,11
little,11
wow,11
considering,11
clear,11
india,11
matter,11
record,11
stages,11
goes,11
plandemic,11
influenza,11
agenda,11
baby,11
form,11
fraud,11
downright,11
came,11
highly,11
youtube,11
frightening,11
potentially,11
properly,11
learn,11
faith,11
chances,11
till,11
doubt,11
seem,11
palsy,11
gop,11
deadly,11
knows,11
release,11
provide,11
produce,11
infertility,11
decades,11
failure,11
profit,11
exists,11
poll,11
schools,11
consider,11
economy,11
current,11
hospital,11
rest,10
tried,10
reality,10
simply,10
dem,10
price,10
threat,10
rights,10
planned,10
wave,10
ya,10
rushing,10
ago,10
choose,10
rt,10
ha,10
outcomes,10
candidate,10
rubbish,10
woman,10
yall,10
un,10
weeks,10
everybody,10
play,10
citizens,10
african,10
immunized,10
advisory,10
blind,10
zone,10
vp,10
drmadej,10
drdavidsamadi,10
damn,10
verify,10
danger,10
impact,10
near,10
interesting,10
robert,10
kennedy,10
jr,10
reading,10
wan,10
experiment,10
clearly,10
single,10
groups,10
week,10
future,10
related,10
cost,10
compulsory,10
2nd,10
within,10
information,10
month,10
gene,10
quick,10
paralysis,10
zombies,10
bet,10
ones,10
fire,10
failed,10
smart,10
lower,10
spike,10
conditions,10
product,10
happened,10
personal,10
military,10
vulnerable,9
truly,9
billgates,9
thoughts,9
talk,9
effectiveness,9
preventing,9
severity,9
mandated,9
affect,9
older,9
hand,9
limited,9
causing,9
planet,9
existing,9
lmao,9
paid,9
claim,9
astrazeneca,9
stops,9
actual,9
holy,9
rates,9
regulator,9
richardursomd,9
explain,9
nytimes,9
multiple,9
treat,9
vaccinating,9
major,9
useless,9
shall,9
power,9
needle,9
daily,9
psycho,9
neurobiology,9
jamestodaromd,9
placed,9
prophylactic,9
nope,9
buy,9
past,9
infect,9
love,9
at,9
11,9
brain,9
close,9
informed,9
nwo,9
top,9
weapon,9
synthetic,9
therapeutics,9
lead,9
feet,9
worried,9
waiting,9
waste,9
confirmed,9
left,9
catholic,9
mutated,9
injection,9
altering,9
genetic,9
risky,9
thinking,9
bnt162b2,9
simple,9
administration,9
therefore,9
honestly,9
support,9
released,9
studied,9
me,9
medicines,9
worked,9
leave,9
wuhan,9
fightdumbwithdumber,9
sarcasm,9
6ft,9
poles,9
fightflu,9
fluvaccine,9
meant,9
genetically,9
modified,9
basically,9
correct,9
offer,9
according,9
couple,9
several,9
msm,9
open,9
safer,9
ability,9
gov,9
ex,9
hurt,9
report,9
you,9
to,9
africa,9
hcq,9
irishtimes,9
justintrudeau,8
pop,8
viral,8
theory,8
extra,8
credit,8
possibly,8
plus,8
hoard,8
pfe,8
law,8
friend,8
advised,8
stand,8
luck,8
quite,8
zev_dr,8
covid_19,8
present,8
eu,8
