sure,30
absolutely,30
etc,30
petition,29
global,29
given,29
country,29
common,29
another,29
hell,29
everyone,29
high,29
yes,29
effect,29
studies,29
workers,29
14th,28
dose,28
anything,28
shit,28
none,28
around,28
someone,28
american,27
others,27
forced,27
pharma,27
experts,27
person,27
countries,27
dr,27
lockdown,27
track,26
keep,26
fucking,26
developed,26
symptoms,26
adverse,26
thing,26
the,26
rna,26
case,26
america,26
herd,26
life,25
strain,25
instead,25
choice,25
says,25
put,25
cancer,25
two,25
sick,25
hydroxychloroquine,25
coming,25
cases,25
shot,25
trying,24
plan,24
better,24
vaccinate,24
staff,24
giving,24
understand,24
results,24
best,24
fraud,24
emergency,24
unknown,23
probably,23
deadly,23
survival,23
transmission,23
untested,23
95,23
tests,23
infected,23
dont,23
come,23
end,23
saying,23
anti,23
different,23
stupid,23
drug,23
millions,23
fast,22
needs,22
help,22
actually,22
allergic,22
house,22
died,22
available,22
problem,22
possible,22
severe,22
low,22
hard,22
questions,22
democrats,22
receive,22
day,22
result,22
oh,21
cells,21
news,21
waste,21
vax,21
positive,21
chance,21
ok,21
clinical,21
ivermectin,21
start,21
doctor,21
distribution,21
media,21
hope,21
wh,21
warns,21
greed,21
political,21
approval,21
either,20
works,20
created,20
antibodies,20
antibody,20
working,20
decades,20
cnn,20
thought,20
due,20
white,20
administration,20
entire,20
infection,20
trial,20
medicine,20
guess,20
group,20
circumstances,20
do,20
ccp,20
doctors,20
evidence,20
live,20
dollars,19
pass,19
fear,19
early,19
took,19
scam,19
healthcare,19
potential,19
serious,19
important,19
tell,19
thanks,19
call,19
days,19
making,19
stay,19
refusing,19
original,19
change,19
mandatory,19
lol,19
doses,19
biggest,19
ingredients,19
billions,18
point,18
protect,18
takes,18
healthy,18
reactions,18
talking,18
part,18
allergies,18
1st,18
rfid,18
americans,18
injected,18
away,18
robert,18
kennedy,18
jr,18
it,18
including,18
harris,18
dead,18
man,18
21,18
makes,17
billgates,17
needed,17
ass,17
party,17
innocent,17
lied,17
patients,17
else,17
state,17
so,17
next,17
corona,17
wonder,17
truth,17
top,17
develop,17
saves,17
ccpvirus,17
look,17
proven,17
necessary,17
vaccin,17
mankind,17
seek,17
god,17
accept,17
worst,17
deal,16
maybe,16
gop,16
known,16
sars,16
70,16
black,16
kills,16
speed,16
canada,16
vulnerable,16
pcr,16
found,16
remember,16
no,16
non,16
likely,16
show,16
confcovid,16
bushes,16
fdaobama,16
frm,16
states,16
great,16
mean,16
peer,16
possibility,16
company,15
rest,15
coronavaccine,15
rich,15
seems,15
humans,15
thank,15
scientists,15
caused,15
development,15
warp,15
means,15
unless,15
whole,15
uk,15
placebo,15
crap,15
told,15
left,15
telling,15
wants,15
scientific,15
per,15
ahead,15
ones,15
50,15
influenza,15
pay,15
wtf,15
especially,15
wearing,15
comes,15
pre,15
recovery,15
knows,15
causes,15
benefit,15
lies,15
pregnant,14
women,14
front,14
order,14
everything,14
fact,14
response,14
old,14
total,14
mild,14
home,14
sense,14
question,14
evil,14
drugs,14
information,14
literally,14
issue,14
though,14
mortality,14
australia,14
normal,14
unproven,14
try,14
microchip,14
single,14
folks,14
killing,14
course,14
volunteers,14
enslave,14
seen,14
reviewed,14
tracer,14
natural,14
roll,14
true,14
20,14
abc,13
family,13
solution,13
six,13
200,13
systems,13
risks,13
find,13
16,13
useless,13
within,13
things,13
self,13
however,13
idea,13
lot,13
aborted,13
worth,13
pushing,13
gt,13
study,13
dumb,13
game,13
eliminate,13
feel,13
usa,13
politicians,13
covid_19,13
40,13
ready,13
spent,12
whether,12
govt,12
force,12
sell,12
behind,12
diseases,12
earth,12
ago,12
gives,12
reaction,12
numbers,12
super,12
fine,12
jab,12
economy,12
social,12
exist,12
you,12
history,12
become,12
check,12
short,12
trucks,12
profit,12
little,12
credit,12
confidence,12
corporate,12
treatments,12
soon,12
killed,12
offset,12
communist,12
gets,12
run,12
warning,12
moderna,12
historybrf,12
pplso,12
shame,12
age,12
always,12
we,12
forever,12
taxpayer,11
wow,11
conspiracy,11
far,11
sounds,11
operation,11
events,11
refuses,11
list,11
novaccineforme,11
agree,11
damn,11
simply,11
listen,11
guy,11
period,11
poor,11
wake,11
waiting,11
shown,11
nobody,11
tracking,11
bigpharma,11
fully,11
deliver,11
disgusting,11
joke,11
joebiden,11
united,11
messages,11
anyway,11
2020,11
aids,11
allowed,11
experiment,11
date,11
rather,11
pharmaceutical,11
agenda,10
nope,10
lab,10
c19,10
pretty,10
grtvnews,10
advice,10
process,10
almost,10
came,10
matter,10
race,10
this,10
hear,10
palsy,10
easily,10
highly,10
nanotechnology,10
2021,10
past,10
completely,10
penalties,10
suffering,10
isolation,10
bullshit,10
least,10
yeah,10
produced,10
im,10
hey,10
longer,10
designed,10
they,10
reactogenic,10
scenario,10
why,10
lost,10
lotusoak2,10
gee,10
greatest,10
approve,10
fedex,10
treat,10
mark,10
protein,10
gov,10
hold,10
jump,9
president,9
distance,9
talk,9
there,9
putting,9
times,9
petemuntean,9
ask,9
unnecessary,9
current,9
bs,9
citizens,9
nytimes,9
22,9
looking,9
turn,9
uses,9
careful,9
mass,9
destroy,9
push,9
skeptical,9
alone,9
election,9
us_fda,9
follow,9
benefits,9
corrupt,9
afraid,9
power,9
baby,9
genetic,9
definitely,9
fool,9
edifice,9
merkel,9
de,9
rests,9
hill,9
beans,9
spreading,9
story,9
nypost,9
catch,9
dying,9
essential,9
looks,9
ya,9
trashing,9
cruel,9
negates,9
senate,9
hearings,9
supposed,9
words,9
vaccineyou,9
suggestions,9
degrade,9
answering,9
inject,9
goes,9
shots,9
thousands,9
happens,9
forget,9
inside,9
happen,9
animal,9
potus,9
90,9
certain,9
conditions,9
form,9
create,9
considered,9
families,9
receiving,9
astrazeneca,9
cant,8
fetal,8
mind,8
buy,8
members,8
faith,8
feet,8
isolated,8
worse,8
clear,8
eat,8
extremely,8
sa,8
idiots,8
special,8
concern,8
limited,8
lists,8
playing,8
tax,8
planned,8
wsj,8
nursing,8
helps,8
access,8
worry,8
success,8
thread,8
weeks,8
injection,8
chips,8
patent,8
foundation,8
facto,8
drosten,8
ill,8
gene,8
cell,8
ups,8
changes,8
market,8
blood,8
head,8
seriously,8
taken,8
option,8
zero,8
contain,8
anybody,8
actual,8
continue,8
nwo,8
spike,8
approves,8
peru,8
fight,8
safer,8
problems,8
build,8
concerns,8
stupidity,8
couple,8
level,8
kind,8
lie,8
harm,8
went,8
neurological,8
along,8
vaccinating,8
decision,8
production,8
freedom,8
protection,8
knowing,8
majority,8
offered,8
polio,8
leave,8
truly,8
lying,8
720,8
rates,8
light,8
willing,7
able,7
african,7
scientist,7
hesitant,7
released,7
aware,7
number,7
scamdemic,7
covid1984,7
guarantee,7
opinion,7
imagine,7
quite,7
simple,7
whatever,7
fair,7
what,7
trumpvirus,7
14,7
spreader,7
harms,7
till,7
insufficient,7
compromised,7
12,7
illness,7
and,7
humanity,7
future,7
claim,7
dod,7
military,7
community,7
that,7
move,7
gave,7
scared,7
proteins,7
developing,7
totally,7
nano,7
wef,7
perfectly,7
wont,7
allergy,7
tweet,7
exactly,7
consent,7
regular,7
msnbc,7
zinc,7
entitled,7
according,7
mutate,7
funny,7
higher,7
among,7
98,7
heard,7
facts,7
sign,7
lockdowns,7
today,7
worried,7
strains,7
red,7
required,7
expected,7
sorry,7
share,7
consider,7
tyranny,7
issues,7
decide,7
narrative,7
week,7
warned,7
94,7
wanted,7
child,7
funded,7
play,7
beast,7
bigger,7
sold,7
alter,7
60,7
deserve,7
private,7
but,7
difference,7
tells,7
aka,7
he,7
idk,7
wuhanvirus,7
month,7
bells,7
fit,7
answer,7
stuff,7
logic,6
woman,6
autoimmune,6
paper,6
half,6
cdcgov,6
kept,6
produce,6
manufactured,6
explain,6
responsible,6
patient,6
fatal,6
nature,6
nations,6
situation,6
computer,6
later,6
sarscov2,6
food,6
