though,13
ever,13
around,13
for,13
things,13
called,13
herd,13
brexit,13
home,13
solution,13
comes,13
worse,13
seems,13
b117,13
using,13
mind,13
put,13
south,13
living,13
come,13
especially,13
instead,13
turn,12
pharma,12
reduce,12
doctors,12
it,12
variants,12
clear,12
per,12
imagine,12
dont,12
waiting,12
far,12
india,12
gates,12
africa,12
needed,12
nothing,12
staff,12
problem,12
something,12
spreading,12
dead,12
kill,12
cells,12
strains,12
understand,12
strategy,12
yes,12
cold,12
12,12
wants,12
second,12
within,12
positive,12
saying,12
receive,12
makes,12
save,11
pointless,11
someone,11
based,11
control,11
hope,11
tests,11
warning,11
essential,11
social,11
part,11
course,11
times,11
british,11
talking,11
record,11
pay,11
stupid,11
trump,11
call,11
fully,11
40,11
contagious,11
survival,11
yeah,11
vaccinating,11
protect,11
the,11
jab,11
fuck,11
normal,11
try,11
saving,11
non,11
god,11
21,11
agree,11
fucking,11
developed,11
common,11
risks,11
b1357,11
gets,11
rush,11
fordnation,11
shit,10
big,10
playing,10
zero,10
80,10
70,10
infected,10
distancing,10
transmission,10
full,10
article,10
today,10
untested,10
bill,10
history,10
open,10
israel,10
giving,10
money,10
medicine,10
fight,10
conspiracy,10
fast,10
war,10
feel,10
higher,10
dr,10
fear,10
necessary,10
nurse,10
beast,10
news,10
making,9
shots,9
offered,9
chances,9
infections,9
racist,9
best,9
ago,9
leaders,9
start,9
mutation,9
quarantine,9
2020,9
fauci,9
created,9
numbers,9
sense,9
roll,9
hell,9
anaphylaxis,9
10,9
worst,9
malaria,9
billion,9
proven,9
wrong,9
africans,9
chinese,9
support,9
emergency,9
mass,9
refusing,9
illness,9
known,9
guinea,9
fall,9
current,9
thought,9
lies,9
scientific,9
realdonaldtrump,9
pigs,9
viruses,9
drug,9
unless,9
look,9
fraud,9
dies,9
experts,9
biontech,9
eu,9
clinical,9
allow,9
pcr,9
february,9
treat,9
plague,9
vaccinestrategy,9
effectiveness,9
harm,9
thing,9
cases,9
president,8
ill,8
myth,8
information,8
claim,8
natural,8
border,8
individual,8
administered,8
results,8
warn,8
phase,8
heard,8
pfizervaccine,8
countries,8
become,8
lot,8
stick,8
faster,8
hard,8
90,8
drugs,8
able,8
advice,8
mutated,8
10downingstreet,8
man,8
resistant,8
almost,8
needle,8
so,8
designed,8
animal,8
america,8
killed,8
goes,8
no,8
possible,8
ha,8
hospital,8
panic,8
expect,8
program,8
bbcnews,8
always,8
rna,8
viable,8
hoax,8
lab,8
skin,8
talk,8
officials,8
billions,7
doubt,7
claims,7
anyway,7
vs,7
true,7
except,7
taken,7
lack,7
starting,7
state,7
bit,7
behind,7
due,7
text,7
ask,7
greater,7
rich,7
repurposed,7
suppressed,7
prophylaxis,7
maybe,7
brain,7
absolutely,7
genetic,7
we,7
poison,7
beware,7
original,7
follow,7
pass,7
probably,7
happening,7
else,7
job,7
florida,7
investigation,7
cov,7
truth,7
novel,7
lie,7
contain,7
1st,7
greed,7
stay,7
dying,7
politicians,7
whatever,7
potential,7
manufacturers,7
link,7
little,7
selling,7
jabs,7
looking,7
process,7
and,7
continue,7
guess,7
spike,7
asking,7
fda,7
mohfw_india,7
concerns,7
contact,7
polio,7
international,7
brisbane,7
pushing,7
useless,7
mutate,7
happen,7
situation,7
study,7
hiberation,7
astrazeneca,7
developing,7
kind,7
scottmorrisonmp,7
quite,7
level,7
show,7
willing,7
certain,6
impossible,6
nobody,6
forced,6
however,6
play,6
currently,6
protected,6
accept,6
treating,6
issue,6
seniors,6
lockdowns,6
took,6
if,6
catch,6
youtube,6
restrictions,6
happens,6
place,6
autoimmune,6
whole,6
arm,6
late,6
causing,6
nationalism,6
petition,6
global,6
generics,6
fraulently,6
discredited,6
parasites,6
ivm,6
bloody,6
thats,6
microchip,6
tracyzille,6
drzwelimkhize,6
track,6
access,6
consent,6
post,6
cancer,6
mutations,6
straight,6
sorry,6
word,6
traditional,6
suddenly,6
diseases,6
knows,6
creating,6
age,6
major,6
auspol,6
warns,6
ppl,6
affect,6
none,6
fool,6
bodies,6
11,6
causes,6
love,6
highly,6
march,6
prefer,6
along,6
german,6
pneumonia,6
happy,6
scientists,6
dosing,6
develop,6
proof,6
gon,6
homes,6
una,6
injected,6
report,6
idiots,6
vitamin,6
mandatory,6
half,6
group,6
62,6
quickly,6
sounds,6
scenario,6
forever,6
putting,6
elderly,6
20,6
price,6
events,6
stats,6
previous,6
week,6
ok,6
skynews,6
28,6
profit,6
pretty,6
animals,6
experiment,6
fine,6
patient,6
expert,6
12m,6
groups,6
dey,6
low,6
canada,6
lbc,6
asymptomatic,6
seen,6
technology,6
scared,6
conditions,6
campaign,6
simple,6
thinking,6
johnson,6
children,6
elite,6
priority,6
ready,6
buy,6
white,6
humans,6
wonder,6
disaster,6
citizens,6
independent,6
longer,6
ccp,6
telling,6
bank,5
becoming,5
seriously,5
co,5
yrs,5
despite,5
joke,5
studies,5
totally,5
name,5
face,5
promoting,5
harmful,5
benefit,5
later,5
politician,5
games,5
now,5
2021,5
community,5
bc,5
order,5
wake,5
questionable,5
watch,5
details,5
according,5
pre,5
europe,5
humanity,5
usa,5
unknown,5
takes,5
success,5
knew,5
run,5
millions,5
provide,5
pretend,5
treatable,5
informed,5
otherwise,5
extremely,5
cronies,5
donors,5
distribution,5
recovery,5
possibly,5
happened,5
multiple,5
running,5
worried,5
programme,5
scientist,5
statement,5
answer,5
considering,5
reasons,5
pro,5
cut,5
liability,5
surprised,5
line,5
profits,5
across,5
form,5
choice,5
antibody,5
email,5
safer,5
ways,5
regarding,5
consequences,5
delaying,5
create,5
steal,5
failed,5
french,5
advise,5
pregnant,5
women,5
hydroxychloroquine,5
confidence,5
looks,5
thanks,5
period,5
bullshit,5
lead,5
political,5
young,5
reporting,5
coz,5
literally,5
lol,5
building,5
false,5
total,5
killing,5
sa,5
is,5
sound,5
cuomo,5
careful,5
facts,5
drharshvardhan,5
mobilepunch,5
mid,5
percent,5
messages,5
leads,5
built,5
food,5
underestimate,5
rogue,5
mode,5
bypass,5
proves,5
breach,5
police,5
but,5
law,5
decades,5
actual,5
covid19insa,5
ones,5
turning,5
opinion,5
im,5
tb,5
self,5
beating,5
number,5
info,5
questions,5
carry,5
found,5
figures,5
exist,5
unnecessary,5
responsible,5
soon,5
planning,5
xenophobic,5
nonsense,5
month,5
poor,5
forcing,4
significantly,4
65,4
learn,4
cdcgov,4
aware,4
old2,4
rt,4
couple,4
released,4
find,4
person,4
key,4
sort,4
appear,4
threat,4
tory,4
pence,4
issues,4
15,4
hate,4
generally,4
gp,4
you,4
up,4
nursing,4
az,4
booking,4
threatening,4
mess,4
including,4
shut,4
stuff,4
family,4
tony,4
anc,4
5g,4
shame,4
downright,4
child,4
leave,4
industry,4
older,4
covid20,4
check,4
seem,4
certainly,4
thank,4
completed,4
date,4
serum,4
majority,4
mortality,4
military,4
wan,4
morrison,4
alert,4
da,4
seasonal,4
successful,4
tracked,4
prof,4
mr,4
covidvaccination,4
30,4
wild,4
travel,4
queue,4
feeling,4
expected,4
unlikely,4
correct,4
pathogen,4
obviously,4
favour,4
version,4
twitter,4
propaganda,4
cnn,4
basically,4
morons,4
professor,4
changes,4
national,4
top,4
water,4
agenda,4
racism,4
blf,4
opposed,4
absolute,4
great,4
professional,4
eh,4
le,4
perfectly,4
cheap,4
matter,4
produce,4
freedom,4
25,4
asked,4
future,4
unethical,4
faith,4
simondolan,4
double,4
provides,4
direct,4
reach,4
apparently,4
produced,4
rat,4
market,4
till,4
cost,4
ramaphosa,4
africansarenotlabrats,4
various,4
vast,4
recover,4
