despite,31
soon,31
decades,31
per,31
india,31
worried,31
vulnerable,31
within,31
drhilaryjones,31
group,31
breaking,31
things,31
harm,31
cnn,31
hospital,31
course,31
emergency,31
american,31
issues,30
success,30
risks,30
accept,30
shows,30
conditions,30
heard,30
found,30
times,30
chances,30
billgates,30
passed,30
bodies,30
lie,30
juliahb1,30
supposed,29
reproductive,29
pregnancy,29
completely,29
taken,29
actual,29
depopulation,29
patients,29
gov,29
wake,29
type,29
folks,29
happen,29
social,29
lady,29
freedom,29
gloves,29
effectiveness,29
waiting,29
answer,29
goes,29
citizens,29
asymptomatic,29
dies,29
toxicity,28
recommended,28
useless,28
truth,28
important,28
nhsuhcw,28
exactly,28
ass,28
military,28
thinking,28
instead,28
past,28
banned,28
warn,28
16,28
causes,28
mix,28
experiment,28
available,28
face,27
white,27
killing,27
wild,27
scam,27
purpose,27
able,27
nytimes,27
transmission,27
warp,27
ai,27
future,27
rt,27
antibodies,27
pretty,27
become,27
law,27
check,26
weeks,26
ill,26
turn,26
number,26
2020,26
bigpharma,26
kills,26
you,26
consent,26
child,26
business,26
ingredients,26
avoid,26
push,26
poor,26
doubt,26
fight,26
pharmaceutical,25
today,25
previous,25
attempt,25
exposed,25
stock,25
act,25
itvnewspolitics,25
genetic,25
release,25
sounds,25
im,25
job,25
256,25
benefit,25
non,25
bc,25
video,25
vaccinating,25
workers,25
joke,25
prove,25
allowed,25
viruses,24
none,24
promoting,24
wont,24
50,24
manufacturers,24
rush,24
ok,24
tv,24
knew,24
longer,24
talkradio,24
engineered,24
killed,24
later,24
rights,24
higher,24
older,24
whats,24
assembly,24
vs,24
corrupt,24
kids,23
30,23
nope,23
profit,23
mild,23
excluded,23
administered,23
proof,23
protein,23
early,23
telling,23
scientist,23
pig,23
stuff,23
willing,23
bullshit,23
problem,23
isolated,23
21,23
message,23
knowledge,23
therapeutic,23
british,23
wtf,23
fine,23
protection,23
comes,23
unproven,23
stick,23
young,23
needle,23
forcing,23
top,22
produce,22
worth,22
breast,22
claim,22
vunerable,22
lockdown,22
including,22
experiments,22
political,22
narendramodi,22
impossible,22
label,22
imagine,22
polio,22
majority,22
deal,22
40,22
bloody,22
word,22
problems,22
offered,22
crazy,22
pcr,22
literally,22
house,22
sign,22
concerns,22
injuries,22
williamshakespeare,22
general,22
lack,22
current,22
low,22
produced,22
brain,21
idiot,21
feeding,21
subjects,21
aid,21
that,21
unnecessary,21
infertility,21
shots,21
reaction,21
kind,21
expected,21
prevents,21
eu,21
approval,21
diseases,21
talking,21
necessary,21
genetically,21
sterilization,21
potentially,21
potus,21
home,21
ahead,21
clear,21
putting,21
catching,21
states,21
required,21
summit,21
support,21
threat,21
mortality,21
complete,21
continue,21
gives,21
improperly,21
card,21
therefore,21
questions,21
action,21
half,20
personally,20
60,20
billions,20
businesses,20
gene,20
there,20
mark,20
form,20
article,20
reuters,20
near,20
participants,20
not,20
tech,20
15,20
trumpisacompletefailure,20
arm,20
nonsense,20
aware,20
gone,20
alone,20
subject,20
conspiracy,20
catch,20
deemed,20
info,20
talk,20
hey,20
nwo,20
80,20
active,20
happens,20
legal,20
definitely,20
infants,19
place,19
we,19
administering,19
held,19
covidiots,19
contagious,19
smart,19
affairs,19
certain,19
rich,19
week,19
cost,19
bring,19
destroy,19
introduce,19
wow,19
annakhait,19
totally,19
thinks,19
surely,19
so,19
create,19
head,19
pro,19
explain,19
certainly,19
ccp,19
economy,19
open,19
toxic,19
interesting,19
several,19
russia,19
appear,19
excreted,18
milk,18
distribution,18
started,18
earth,18
fatal,18
bored,18
boring,18
clinically,18
play,18
spike,18
attack,18
limited,18
usually,18
12,18
seriously,18
injections,18
basically,18
agree,18
seem,18
journal,18
matter,18
makers,18
gave,18
simply,18
businessman,18
run,18
huge,18
if,18
brought,18
moment,18
immunisation,18
approve,18
rest,18
vaccineswork,18
shame,18
billion,18
97,17
decision,17
theory,17
completed,17
self,17
looking,17
thank,17
crimesagainsthumanity,17
newborns,17
prayers,17
thrives,17
prospers,17
overvaluation,17
exuberance,17
orgs,17
cashing,17
guarantee,17
boris,17
scientific,17
benshapiro,17
worked,17
maga,17
hear,17
coronavaccine,17
words,17
choose,17
blood,17
hands,17
argument,17
claiming,17
highest,17
operation,17
bit,17
aids,17
safer,17
crimes,17
lawmakers,17
critics,17
proper,17
britain,17
lying,17
follow,17
along,17
medicines,17
secure,17
passing,17
society,17
idiots,17
therapeutics,17
reasons,17
alter,17
suggest,17
cures,17
bet,17
of,17
strain,17
particulars4,17
indicationsactive,17
ofage,17
94,17
luck,17
turned,17
ridiculous,17
move,17
track,17
changes,17
injecting,17
watching,17
tells,17
florida,17
war,16
abc,16
positive,16
finished,16
baby,16
wearing,16
distancing,16
chip,16
carry,16
total,16
set,16
illegal,16
causing,16
learn,16
nypost,16
outcomes,16
covid_19,16
exploit,16
code,16
short,16
fertilityanimal,16
