different,38
12,38
actually,38
put,38
needs,38
effectiveness,37
proven,37
dont,37
instead,37
line,37
old,37
works,37
died,36
deadly,36
refuse,36
case,36
look,36
show,36
000,36
next,36
since,36
fact,36
dr,35
70,35
experts,35
scam,35
doctors,35
least,35
understand,34
clickbait,34
worse,34
1st,34
cases,34
seems,34
useless,34
come,34
part,34
whole,34
zinc,33
always,33
cdc,33
country,33
serious,33
clinical,33
control,33
healthy,33
mandatory,33
likely,33
forced,33
safety,33
period,33
nobody,33
guinea,33
stay,33
80,32
day,32
prophylactic,32
media,32
course,32
gon,32
dead,32
either,32
live,32
wear,32
build,32
thing,32
other,31
matthancock,31
developed,31
2020,31
2nd,31
things,31
roll,31
severe,31
times,31
term,31
it,31
high,31
proof,30
giving,30
million,30
wrong,30
literally,30
global,30
within,30
become,30
man,30
save,30
rush,30
hell,30
post,30
vax,30
home,29
6000,29
inhibits,29
last,29
gt,29
true,29
requires,29
hope,29
pcr,29
borisjohnson,29
none,29
absolutely,29
expect,29
doctor,29
free,28
worst,28
fda,28
others,28
found,28
2021,28
this,28
remember,28
required,28
coming,28
turn,28
normal,28
maybe,28
little,28
guess,28
sense,28
known,27
women,27
yeah,27
working,27
best,27
millions,27
continue,27
access,27
evil,26
possible,26
mind,26
er,26
measures,26
feel,26
available,26
though,26
etc,26
cnn,26
recovery,26
force,26
exposed,26
apart,26
vulnerable,25
hospitals,25
scientists,25
natural,25
everything,25
needed,25
americans,25
rna,25
america,25
thanks,25
change,25
headlines,25
warning,25
medicine,25
social,25
79,25
later,25
due,25
received,24
fight,24
survival,24
spreading,24
immediately,24
false,24
strains,24
elderly,24
call,24
chance,24
bill,24
provide,24
lockdowns,24
fully,24
hiv,24
per,24
companies,24
group,24
fauci,24
wants,24
pigs,24
uniofoxford,24
find,24
created,24
protein,23
mutation,23
rather,23
especially,23
biontech,23
jab,23
mass,23
mutate,23
pushing,23
damn,23
great,23
pay,23
kamalaharris,23
ppl,23
receive,23
rollout,22
corona,22
problem,22
fast,22
small,22
late,22
careful,22
injected,22
failed,22
pass,22
abc,22
trial,22
oxfordvaccine,22
you,22
california,22
countries,22
current,22
fall,22
choice,22
joebiden,21
happen,21
genetic,21
govt,21
exist,21
killed,21
idea,21
viruses,21
vaccinating,21
story,21
move,21
bullshit,21
thought,21
knows,21
sinopharm,21
face,21
healthcare,20
all,20
nhs,20
comes,20
create,20
adverse,20
trying,20
seen,20
politicians,20
unless,20
mutated,20
lie,20
pharmaceutical,20
soon,20
completely,20
catch,20
drug,20
usa,20
eight,20
states,20
ago,20
policy,20
hands,20
try,20
lies,20
distancing,20
do,20
seriously,19
gov,19
reckless,19
manufacture,19
anyway,19
62,19
longer,19
illness,19
low,19
sound,19
speed,19
poor,19
today,19
taken,19
else,19
dying,19
gop,19
rich,19
matter,19
entire,19
approval,19
phase,19
non,19
excuse,19
biden,19
ask,19
set,19
caused,19
hospital,18
killing,18
issue,18
took,18
contagious,18
sorry,18
journalism,18
political,18
cells,18
behind,18
ineffective,18
half,18
prior,18
avoid,18
animal,18
ccpvirus,18
type,18
quickly,18
zero,18
waiting,18
im,18
distribution,18
reporting,18
mhragovuk,18
click,18
higher,18
drugs,18
number,18
shows,18
tyranny,18
black,18
stupid,18
failure,18
propaganda,18
diseases,18
information,18
animals,18
report,18
untested,18
order,18
ok,18
successful,18
wonder,18
psg,17
follow,17
joke,17
doubt,17
future,17
hold,17
operation,17
gives,17
american,17
several,17
fail,17
cancer,17
similar,17
multiple,17
no,17
ass,17
original,17
told,17
cdcgov,17
lol,17
watch,17
hard,17
gets,17
actual,17
workers,17
cov,17
benefit,17
mutating,16
emergency,16
ready,16
obviously,16
mutates,16
wearebeenplayed,16
scientific,16
facts,16
shame,16
state,16
nytimes,16
warp,16
job,16
agenda,16
vp,16
scientist,16
record,16
so,16
kind,16
exactly,16
words,16
idiot,16
thehill,16
open,16
produce,16
otherwise,16
conspiracy,16
india,16
study,16
guy,16
able,16
21,16
claim,16
run,16
complete,16
contact,15
ahead,15
sounds,15
rates,15
surely,15
place,15
confidence,15
highly,15
purpose,15
administration,15
family,15
therefore,15
unlikely,15
wow,15
imagine,15
general,15
simply,15
supposed,15
influenza,15
chances,15
despite,15
bait,15
legal,15
experiment,15
single,15
nonsense,15
dies,15
issues,15
including,15
looking,15
seem,15
designed,15
we,15
distribute,15
lab,15
perhaps,15
scare,15
goes,15
canada,15
91,15
humans,15
head,14
smuggled,14
strategy,14
history,14
inject,14
risks,14
possibly,14
whether,14
fraud,14
humanity,14
worldwide,14
company,14
lot,14
waste,14
clear,14
important,14
along,14
poison,14
program,14
billgates,14
unnecessary,14
info,14
citizens,14
protocol,14
potus,14
placebo,14
illegal,14
30,14
past,14
gave,14
forever,14
hey,14
60,14
numbers,14
reduce,14
telling,14
three,14
currently,14
injection,14
rights,14
becomes,14
52,14
president,14
basically,14
started,14
bring,14
symptomatic,13
booster,13
toxic,13
wakeuptime,13
reopenbritain,13
unmaskuk,13
harris,13
covid19uk,13
national,13
properly,13
mongering,13
profit,13
harm,13
apparently,13
obvious,13
allowed,13
act,13
process,13
unsafe,13
28,13
cyrilramaphosa,13
mutations,13
novaccineforme,13
heard,13
freedom,13
expert,13
plandemic,13
idiots,13
close,13
gene,13
achieve,13
if,13
results,13
according,13
century,13
massive,13
mention,13
blame,13
check,13
war,13
african,13
fine,13
spike,13
claiming,13
agree,13
saves,13
greed,13
wearing,13
till,12
disaster,12
hence,12
ill,12
informed,12
potential,12
developing,12
staff,12
assume,12
buy,12
economy,12
sell,12
governments,12
text,12
reality,12
happened,12
skynews,12
talk,12
variants,12
super,12
nope,12
explain,12
gone,12
stand,12
material,12
moron,12
quarantine,12
negative,12
young,12
development,12
pig,12
travel,12
why,12
except,12
produced,12
forget,12
prove,12
ones,12
aids,12
novel,12
responsible,12
hear,12
thousands,12
drzwelimkhize,12
asking,12
relevant,12
video,12
happens,12
administered,12
distance,12
ur,12
crazy,12
month,12
infections,12
level,12
definitely,12
pure,12
almost,12
biggest,12
claims,12
asymptomatic,12
technology,12
kills,12
lead,12
caught,12
federal,12
folks,12
reach,12
bs,11
share,11
catching,11
concern,11
billions,11
injecting,11
word,11
correct,11
billion,11
hours,11
pose,11
hate,11
thank,11
aborted,11
leave,11
wearamask,11
together,11
hillier,11
treatments,11
accept,11
mark,11
sales,11
rules,11
result,11
lockdownuk,11
advice,11
game,11
covidvaccines,11
incubation,11
florida,11
everywhere,11
expected,11
certainly,11
slow,11
tweet,11
fools,11
rely,11
pointless,11
near,11
maga,11
magic,11
amount,11
youtube,11
funny,11
polio,11
liability,11
afraid,11
questions,11
deny,11
protects,11
changed,11
suggest,11
infectious,11
kids,11
forcing,11
talking,11
dhscgovuk,11
age,11
protocols,11
reading,11
passed,11
unknown,11
truth,11
push,11
pfizervaccine,11
class,11
shut,11
africa,11
okay,11
lower,11
unproven,11
thats,11
cost,11
following,11
dire,11
exists,10
brain,10
con,10
guys,10
listen,10
learn,10
passport,10
guarantee,10
drdavidsamadi,10
nypost,10
viral,10
absolute,10
certain,10
title,10
however,10
related,10
lose,10
brought,10
percent,10
problems,10
admit,10
support,10
opinion,10
british,10
personally,10
potentially,10
playing,10
deadlier,10
cut,10
interesting,10
skeptical,10
jump,10
clearly,10
theory,10
surprise,10
10downingstreet,10
damage,10
events,10
recent,10
market,10
special,10
not,10
terrible,10
protected,10
simple,10
approve,10
saving,10
poorly,10
warns,10
account,10
nwo,10
depopulation,10
decades,10
nearly,10
left,10
gotten,10
hundreds,10
btw,10
consider,10
living,10
drive,10
cheap,10
tried,10
existing,10
planned,10
fit,10
form,10
business,10
cover,10
treat,10
affect,10
list,10
misinformation,10
anywhere,10
injury,10
require,10
covid19vaccine,10
beyond,10
