pharma,21
others,21
hydroxychloroquine,21
strain,21
ccpvirus,21
study,21
warp,21
cells,21
process,20
soon,20
day,20
receive,20
pregnant,20
infected,20
entire,20
lot,20
wants,20
enjoy,20
reverse,20
engineer,20
known,20
took,20
nytimes,20
zero,20
help,20
great,20
rather,20
response,20
heard,20
doses,20
least,20
development,20
22,19
millions,19
clinical,19
confcovid,19
harris,19
sars,19
always,19
history,19
probably,19
joebiden,19
jab,19
coming,19
treatment,19
line,19
days,19
create,19
etc,19
ask,19
lists,18
unsafe,18
thousands,18
support,18
fake,18
antidote,18
moderna,18
reported,18
caused,18
liability,18
ok,18
unless,18
killing,18
damn,18
70,18
1st,18
mark,18
job,18
medicine,18
wan,18
seems,18
especially,18
recovery,18
start,18
next,18
volunteers,17
telling,17
unknown,17
definitely,17
suffer,17
mild,17
else,17
group,17
unnecessary,17
90,17
produced,17
viruses,17
family,17
compensation,17
course,17
dose,17
do,17
american,17
this,17
bullshit,17
ivermectin,17
whole,17
fear,17
worth,16
evil,16
healthcare,16
ingredients,16
ago,16
companies,16
working,16
damage,16
matter,16
making,16
experts,16
absolutely,16
needs,16
positives,16
chief,16
program,16
greed,16
killed,16
doubt,16
animal,16
problem,16
done,16
fucking,16
happen,16
protein,16
restrictions,16
wef,15
crap,15
feel,15
state,15
systems,15
deliver,15
certain,15
kind,15
illness,15
completely,15
best,15
save,15
benefit,15
giving,15
needles,15
means,15
target,15
effectiveness,15
65,15
order,15
likely,15
choice,15
antibodies,15
actual,15
become,15
happens,15
huge,15
original,15
shots,15
needed,15
destroy,15
credit,15
including,15
herd,15
workers,15
true,15
pushing,15
causes,15
scam,15
issues,14
run,14
merkel,14
whether,14
literally,14
three,14
worldwide,14
hoaxbiggest,14
rest,14
injection,14
check,14
place,14
move,14
comes,14
follow,14
billions,14
biological,14
weapons,14
today,14
identified,14
nwo,14
face,14
20,14
listen,14
2020,14
sounds,14
billion,14
plan,14
accept,14
drugs,14
stay,14
country,14
lockdowns,14
number,14
covidvaccines,14
week,14
agree,14
show,14
edifice,13
foundation,13
de,13
rests,13
hill,13
conspiracy,13
unproven,13
turn,13
messages,13
reduce,13
information,13
corona,13
surely,13
beast,13
able,13
threatened,13
30,13
scientist,13
possible,13
ones,13
healthy,13
supposed,13
bell,13
came,13
personally,13
choose,13
rich,13
none,13
worked,13
fdaobama,13
food,13
saves,13
almost,13
required,13
wonder,13
english,13
mean,13
im,13
hear,13
refusing,13
you,13
technology,13
post,13
remember,13
lie,13
anaphylaxis,13
facto,12
truth,12
scenario,12
reactogenic,12
evidence,12
novel,12
europe,12
social,12
98,12
2021,12
dying,12
brain,12
participants,12
fully,12
biggest,12
fine,12
natural,12
they,12
nice,12
experiment,12
causing,12
phase,12
mind,12
seriously,12
africa,12
80,12
meant,12
paid,12
times,12
deal,12
lies,12
genetic,12
however,12
political,12
dollars,12
fight,12
infertility,12
buy,12
word,12
corporate,12
pfizervaccine,12
doctor,12
early,12
pro,12
risky,12
propaganda,12
president,12
war,12
gave,12
vax,11
beans,11
sorry,11
trusted,11
name,11
add,11
compromised,11
cdcgov,11
full,11
simply,11
hospital,11
studies,11
guess,11
longer,11
article,11
sense,11
transmission,11
higher,11
legal,11
problems,11
claim,11
novaccineforme,11
short,11
major,11
uses,11
small,11
necessary,11
gets,11
love,11
simple,11
penalties,11
seen,11
corrupt,11
lab,11
and,11
treatments,11
media,11
sign,11
leaders,10
drosten,10
folks,10
cos,10
six,10
words,10
extremely,10
quick,10
feds,10
breath,10
infect,10
allowed,10
depopulation,10
humanity,10
play,10
21,10
skeptical,10
table,10
groups,10
average,10
limited,10
reasons,10
nobody,10
bbc,10
woman,10
eu,10
proof,10
rt,10
bought,10
wuhanvirus,10
states,10
behind,10
possibly,10
four,10
pig,10
tf,10
inject,10
thought,10
looks,10
knowing,10
recommend,10
gov,10
begin,10
highly,10
market,10
spent,10
freedom,10
idiot,10
low,10
govt,10
bigpharma,10
self,10
scary,10
apparently,10
forever,10
stand,10
goes,10
kills,10
ccp,10
wuhan,10
close,10
worry,10
sell,10
questions,10
quickly,10
pressure,10
roll,10
track,10
election,10
avoid,10
allow,9
taken,9
released,9
citizens,9
seasonal,9
rollout,9
stupidity,9
interesting,9
agenda,9
toxic,9
home,9
viral,9
rushing,9
scared,9
house,9
authorized,9
gold,9
if,9
jesus,9
astrazeneca,9
learn,9
massive,9
thoughts,9
animals,9
stick,9
97,9
impact,9
fertility,9
race,9
uq,9
foxnews,9
meds,9
feet,9
wow,9
top,9
power,9
currently,9
exposed,9
we,9
studied,9
continue,9
in,9
russian,9
school,9
expert,9
lost,9
talk,9
spike,9
placebo,9
chances,9
along,9
finally,9
useless,9
though,9
prior,9
okay,9
chriscuomo,9
watch,9
imagine,9
whitehouse,9
info,9
ta,9
harm,9
industry,9
thinking,9
lying,9
worried,9
pharmaceutical,9
contain,9
stevefda,9
guys,9
taxpayer,9
profit,9
maga,9
lockdown,9
15,9
non,9
call,9
chip,9
failed,9
indian,9
past,9
bells,8
warned,8
general,8
act,8
racist,8
situation,8
educate,8
forget,8
party,8
insufficient,8
per,8
insane,8
hundreds,8
solution,8
march,8
permanent,8
pray,8
head,8
law,8
access,8
affects,8
promised,8
lead,8
youtube,8
negative,8
manufacturers,8
inspire,8
responsibility,8
aborted,8
nhs,8
failure,8
till,8
gene,8
engineered,8
decision,8
as,8
except,8
gone,8
talking,8
funding,8
tried,8
exists,8
military,8
there,8
catturd2,8
ill,8
issue,8
happened,8
threat,8
cured,8
multiple,8
coronavirusvaccine,8
moment,8
but,8
gop,8
smallpox,8
cut,8
varneyco,8
renowned,8
decide,8
germany,8
beginning,8
kids,8
impossible,8
game,8
approach,8
push,8
pretty,8
lose,8
nurse,8
hearing,8
smh,8
economic,8
operationwarpspeed,8
dec,8
11,8
cov,8
essential,8
left,8
politics,8
wearing,8
review,8
types,8
crazy,8
current,8
gives,8
fire,8
sue,8
tracked,8
lt,8
beat,8
criminal,8
potus,8
mr,8
weeks,8
concerned,8
wanted,7
monday,7
ap,7
official,7
them,7
maskup,7
conclude,7
sit,7
planet,7
reality,7
influenza,7
2018,7
poor,7
recover,7
quite,7
cures,7
aint,7
exactly,7
started,7
devil,7
wtf,7
benefits,7
elderly,7
friends,7
offered,7
plus,7
prevention,7
complications,7
vs,7
release,7
ahead,7
reuters,7
wake,7
cell,7
vaccinating,7
received,7
shut,7
nonsense,7
previous,7
vaccinesafety,7
widely,7
2nd,7
anymore,7
expected,7
so,7
bodies,7
cost,7
set,7
catch,7
isolated,7
afraid,7
24,7
genetically,7
injury,7
hard,7
msnbc,7
arm,7
careful,7
