folks,19
little,19
claim,19
injected,19
dose,19
nation,19
animal,19
billions,19
planned,19
mass,19
fight,19
mutations,19
avoid,19
quickly,19
causes,19
coronavaccine,19
told,18
article,18
wearing,18
supposed,18
90,18
scientific,18
meds,18
america,18
soon,18
expensive,18
potential,18
experts,18
so,18
ass,18
administer,18
question,18
caused,18
mind,18
sorry,18
killed,18
actual,18
unless,18
kind,18
coming,18
palsy,18
joebiden,18
women,18
rich,17
american,17
list,17
ask,17
ya,17
non,17
however,17
found,17
gov,17
results,17
state,17
damn,17
fucking,17
facts,17
propaganda,17
healthcare,17
means,17
mutate,17
due,17
highly,17
nope,17
workers,17
order,17
absolutely,17
wonder,17
happens,17
enhanced,17
number,17
working,17
receiving,17
doses,17
proof,17
diseases,17
influenza,17
bc,16
able,16
operation,16
scary,16
pay,16
distancing,16
answer,16
nurses,16
spreading,16
giving,16
seniors,16
wild,16
low,16
destroy,16
rush,16
global,16
biden,16
pushing,16
whether,16
none,16
worry,16
imagine,16
sounds,16
medicine,16
listen,16
canada,16
dying,16
promised,16
against,16
enforcement,16
martial,16
administration,16
prove,16
cdcgov,16
process,16
conspiracy,16
try,16
20,16
florida,16
talking,16
hear,16
affect,15
info,15
died,15
hydroxychloroquinedexamethasonezincazithromycinivermectinfavipiravirchloroquinecovid,15
plasmarlf,15
100interferon,15
produce,15
home,15
joke,15
risks,15
happen,15
couple,15
full,15
past,15
information,15
transmission,15
ability,15
per,15
genetic,15
later,15
effectiveness,15
longer,15
maga,15
scam,15
mandate,15
lol,15
super,15
stay,15
msnbc,15
distance,15
lockdown,15
failed,15
produced,15
zombie,15
zero,15
chances,15
thank,15
telling,14
plus,14
hit,14
roll,14
reality,14
literally,14
result,14
administered,14
pcr,14
france,14
bodies,14
technology,14
unnecessary,14
sarscov2,14
70,14
age,14
emergency,14
viral,14
push,14
chinese,14
came,14
target,14
warning,14
bullshit,14
days,14
ready,14
month,14
bet,14
illness,14
numbers,14
problem,14
buy,14
fast,14
forget,14
development,14
gone,14
support,14
unknown,14
words,14
africa,13
war,13
this,13
worst,13
heard,13
continue,13
patients,13
expect,13
huge,13
wary,13
billgates,13
vulnerable,13
justintrudeau,13
force,13
concerns,13
pretty,13
allergies,13
bigpharma,13
post,13
changing,13
democrats,13
track,13
identified,13
received,13
ones,13
million,13
cool,13
matthancock,13
alter,13
mutates,13
12,13
contagious,13
explain,13
especially,13
nytimes,13
states,13
currently,13
record,13
alexberenson,13
borisjohnson,13
rollout,13
pharmaceutical,13
check,13
and,13
behind,13
previous,13
profit,12
form,12
hand,12
times,12
im,12
short,12
entire,12
worth,12
fine,12
issue,12
completed,12
fully,12
dengue,12
denguedoctor,12
covid19doctor,12
covid19medicinevaccine,12
herbal,12
syrup,12
percent,12
scientist,12
manufacturers,12
govt,12
turn,12
petition,12
successful,12
definitely,12
putting,12
week,12
lie,12
anyway,12
release,12
business,12
agenda,12
dollars,12
millions,12
course,12
guys,12
crazy,12
doubt,12
benefits,12
prueleith,12
tv,12
sell,12
wont,12
australia,12
company,12
lies,12
catch,12
corrupt,12
children,11
covidvaccines,11
whatever,11
interesting,11
mark,11
name,11
nwo,11
gives,11
willing,11
vaccinating,11
poor,11
afraid,11
forcing,11
politicians,11
officials,11
manufacturer,11
only,11
twitter,11
warns,11
covid19vaccine,11
we,11
mutating,11
released,11
moderna_tx,11
small,11
infertility,11
political,11
synthetic,11
kids,11
genuine,11
simply,11
cant,11
job,11
increase,11
thegreatreset,11
up,11
leader,11
existing,11
60,11
forever,11
prevents,11
hey,11
basically,11
bs,11
killing,11
rates,11
offset,11
2021,11
concern,11
catching,11
eat,11
lost,11
developing,11
jab,11
humanity,11
affects,11
alcohol,11
cut,11
open,11
reminder,11
choose,11
fighting,11
seriously,11
solution,11
plans,11
nurse,10
similar,10
all,10
looking,10
fraud,10
covidiots,10
gop,10
ineffective,10
personally,10
including,10
brain,10
betaniacinno,10
together,10
foxnews,10
fordnation,10
bit,10
thought,10
unsafe,10
race,10
suggest,10
head,10
piece,10
blood,10
scared,10
four,10
isolated,10
whitehouse,10
cures,10
restrictions,10
hydroxychloroquine,10
hospital,10
tweet,10
150,10
costs,10
rats,10
half,10
tyranny,10
close,10
causing,10
survive,10
totally,10
injecting,10
in,10
govrondesantis,10
calls,10
sound,10
access,10
cell,10
cost,10
islam,10
ahead,10
problems,10
experiment,10
yrs,10
allow,10
within,10
idiots,10
kills,10
future,10
higher,10
confidence,10
guy,10
shows,10
accept,10
bell,10
evil,10
started,10
add,10
protection,10
ur,10
required,10
okay,10
group,10
angeverafter,10
total,10
fail,10
careful,10
market,10
infectious,10
simple,10
skeptical,10
altering,10
wave,9
waiting,9
dumb,9
protocol,9
lack,9
thinks,9
infections,9
report,9
shame,9
misinformation,9
reuters,9
asymptomatic,9
30,9
hate,9
twitterindia,9
stupidity,9
scare,9
western,9
drugs,9
vp,9
refusing,9
product,9
alone,9
wow,9
1930,9
yup,9
livestock,9
gave,9
inject,9
beat,9
private,9
led,9
claims,9
consequences,9
damage,9
child,9
calling,9
concerned,9
complete,9
eu,9
worried,9
resist,9
advised,9
word,9
novaccineforme,9
allowed,9
meant,9
tuskegee,9
lower,9
govbilllee,9
opinion,9
bells,9
discuss,9
happy,9
standing,9
contain,9
food,9
agent,9
decades,9
talk,9
contains,9
excuse,9
looks,9
becoming,9
corruption,9
share,9
permanent,9
vitamin,9
multiple,9
else,9
national,9
hard,9
rogue,9
fiasco,9
story,9
neither,9
regarding,9
agree,9
code,9
drsimonegold,9
questions,9
late,9
stopped,9
almost,9
among,9
c19,9
amount,9
distribution,8
involved,8
shocking,8
potus,8
limited,8
quite,8
enhancement,8
animals,8
crap,8
jesus,8
woman,8
informedconsent,8
transparency,8
abc,8
south,8
individual,8
water,8
17,8
feet,8
transmitting,8
exist,8
preventative,8
medicines,8
robert,8
kennedy,8
corporate,8
necessary,8
weakened,8
tf,8
complications,8
compromised,8
possibly,8
21,8
demand,8
knowing,8
1000,8
perfect,8
ny,8
followers,8
pointless,8
several,8
aborted,8
original,8
present,8
2nd,8
provide,8
added,8
game,8
13,8
left,8
changes,8
consider,8
top,8
ill,8
society,8
citizens,8
