comes,22
needs,22
10,22
fucking,22
sars,22
criminal,22
technology,22
disgusting,22
mass,21
reproductive,21
toxicity,21
possible,21
business,21
worker,21
covidiots,21
wants,21
cnn,21
stupid,21
either,21
dead,21
viral,21
frontline,21
accept,21
healthy,21
novel,21
liability,21
taken,21
sorry,21
day,20
issue,20
show,20
100,20
soon,20
tests,20
normal,20
bullshit,20
came,20
seems,20
scientists,20
million,20
create,20
etc,20
turn,20
children,20
protection,20
full,20
due,20
rest,19
sense,19
fertilityit,19
quickly,19
infected,19
hancock,19
conspiracy,19
thanks,19
everything,19
probably,19
rather,19
happen,19
natural,19
lindseygrahamsc,19
proven,19
sick,19
bodies,19
damn,19
ahead,19
50,19
none,19
millions,18
american,18
tier,18
profit,18
strand,18
idea,18
infectious,18
yeah,18
weeks,18
ade,18
75,18
defense,18
instead,18
drug,18
evil,18
so,18
rubio,18
dont,18
usa,18
record,18
produce,18
study,18
manufacturers,18
injuries,18
poison,18
follow,17
rna,17
order,17
response,17
youtube,17
cut,17
receiving,17
hole,17
remember,17
lie,17
choice,17
1st,17
pcr,17
issues,17
chances,17
highly,17
literally,17
lies,17
original,17
contagious,17
humans,17
died,17
spike,17
pork,17
humanity,17
jab,17
allowed,17
maybe,17
effectiveness,17
ones,17
treatment,17
change,17
emergency,17
thousands,17
gt,17
state,17
transmission,17
congress,16
call,16
continue,16
phony,16
potential,16
market,16
recovery,16
best,16
second,16
matthancock,16
top,16
companies,16
legally,16
volunteers,16
known,16
prove,16
and,16
course,16
danger,16
lot,16
borisjohnson,16
form,16
proof,16
stay,16
question,16
distribution,16
claims,16
entire,16
waste,16
untested,16
placebo,15
kids,15
decades,15
hard,15
doubt,15
trial,15
absolutely,15
future,15
place,15
that,15
this,15
mybodymychoice,15
pay,15
seriously,15
reality,15
elected,15
knows,15
catch,15
scenario,15
fucked,15
set,15
you,15
almost,15
freedom,15
stimulus,15
medicine,15
goes,15
rush,15
happens,15
drive,15
truth,15
avoid,15
nursing,15
98,15
ass,15
number,15
tells,15
feel,15
ignorant,15
living,15
expect,15
try,14
women,14
dire,14
antibodies,14
dose,14
pushing,14
class,14
leading,14
vitamin,14
scam,14
type,14
power,14
argue,14
afraid,14
roll,14
measures,14
deliver,14
messages,14
wow,14
early,14
pregnant,14
covid19vaccine,14
received,14
india,14
bigpharma,14
failed,14
refusing,14
21,14
global,14
foxnews,14
joebiden,14
citizens,14
bs,14
develop,14
states,14
chinese,14
mark,14
run,14
cancer,14
gov,14
infect,13
killed,13
er,13
christmas,13
super,13
careful,13
ineffective,13
existing,13
started,13
pretty,13
saving,13
reactogenic,13
especially,13
actual,13
all,13
general,13
corrupt,13
attack,13
talking,13
exist,13
antibody,13
worth,13
support,13
involved,13
things,13
total,13
small,13
worry,13
created,13
clear,13
according,13
host,13
republican,13
they,13
ingredients,13
catching,13
aborted,13
coronavirusupdates,13
claim,13
lab,12
deserve,12
toxic,12
hypocrite,12
homes,12
ppl,12
sounds,12
tyranny,12
phase,12
scare,12
following,12
but,12
mutant,12
released,12
horrifying,12
hospital,12
gopleader,12
name,12
telling,12
cult,12
wearing,12
suspicious,12
govt,12
successful,12
lied,12
opinion,12
vulnerable,12
later,12
harm,12
fraud,12
causes,12
act,12
white,12
experiment,12
department,12
reveals,12
restrictions,12
gone,12
injecting,12
home,12
aids,12
forcing,12
words,12
propaganda,12
shots,12
playing,12
anyway,12
do,12
short,12
cdcgov,12
risks,12
otherwise,12
we,12
answer,12
listen,12
safer,12
unless,12
tier4,12
black,12
distancing,12
suggest,11
hospitals,11
ready,11
zero,11
vaccinating,11
maskless,11
required,11
higher,11
certainly,11
santa,11
responders,11
totally,11
survive,11
delivers,11
wealthy,11
mind,11
numbers,11
biden,11
exactly,11
lawyers,11
huge,11
bbcnews,11
plus,11
blame,11
buying,11
thehill,11
food,11
faster,11
piece,11
along,11
approval,11
past,11
wtf,11
recovered,11
talk,11
ago,11
ccp,11
dependent,11
enhancement,11
completely,11
wearamask,11
looks,11
politician,11
president,11
list,11
deal,11
biggest,11
approve,11
weapon,11
bc,11
bet,11
single,11
become,11
plandemic,11
immediately,11
proteins,11
hands,11
mutates,11
ur,11
pharmaceutical,11
push,11
beyond,11
clinical,11
track,11
level,11
waiting,11
resistant,11
sold,11
longer,11
warn,11
90,11
sell,11
halal,11
80,11
rapidly,11
transmissible,11
house,10
guarantee,10
supposedly,10
dying,10
covidsecondwave,10
eat,10
isolate,10
post,10
example,10
matter,10
britons,10
multiple,10
today,10
rules,10
abc,10
company,10
complete,10
nwo,10
sheep,10
needle,10
interesting,10
scared,10
suppressed,10
economy,10
result,10
excuse,10
arm,10
cautious,10
misleading,10
learn,10
week,10
genetic,10
ccpvirus,10
inject,10
round,10
fine,10
joke,10
hey,10
period,10
illness,10
politics,10
results,10
or,10
among,10
contact,10
knew,10
article,10
gatewaypundit,10
hydroxychloroquine,10
influenza,10
however,10
synthetic,10
development,10
funny,10
play,10
wont,10
employees,10
muslims,10
times,10
simple,10
marco,10
folks,10
therefore,10
supposed,10
hear,10
designed,10
expected,10
coward,10
40,10
informedconsent,10
seeing,10
recent,9
prevents,9
fighting,9
affected,9
tweet,9
drugs,9
figure,9
except,9
whole,9
injected,9
syringe,9
plague,9
looking,9
forget,9
buy,9
deep,9
california,9
simply,9
party,9
leaders,9
dwuhlfelderlaw,9
legal,9
attended,9
vp,9
out,9
definitely,9
if,9
pig,9
nobody,9
alexberenson,9
shut,9
clearly,9
products,9
maga,9
contain,9
denier,9
standards,9
including,9
recommended,9
diseases,9
thats,9
ivermectin,9
priority,9
lockdown2,9
word,9
vs,9
behind,9
administration,9
democrats,9
scientific,9
gene,9
faints,9
lockdown3,9
close,9
republicans,9
race,9
guy,9
thinks,9
heard,9
canada,9
poor,9
shows,9
several,9
killing,9
thegreatreset,9
resist,9
red,9
reuters,9
job,9
produced,9
release,9
happened,9
covidvaccines,9
babies,9
strategy,9
concern,9
status,9
threat,9
exposed,9
certain,9
manufacturer,9
transparency,9
genocide,9
neither,8
allergies,8
smart,8
forever,8
surprised,8
kind,8
medicines,8
deserving,8
green,8
allow,8
twice,8
process,8
pushed,8
insanity,8
shame,8
reduce,8
guidelines,8
london,8
love,8
offering,8
for,8
advice,8
supporting,8
truly,8
cover,8
supply,8
makers,8
implement,8
massive,8
apparently,8
tragic,8
appointees,8
interfered,8
eventsnow,8
personal,8
30,8
crap,8
ai,8
law,8
affects,8
events,8
pence,8
weird,8
previous,8
summer,8
fall,8
thinking,8
speed,8
europe,8
novaccineforme,8
ill,8
nytimes,8
planned,8
questions,8
render,8
basically,8
bioweapon,8
takedowntheccp,8
meant,8
petition,8
add,8
netherlands,8
properly,8
manufacturing,8
prevention,8
distance,8
okay,8
greater,8
