die,37
called,36
fucking,36
na,36
far,36
done,36
wait,36
stupid,36
it,36
wrong,36
rollout,35
keep,35
advice,35
positive,35
hell,35
single,35
trial,35
summer,35
best,35
astrazeneca,35
agency,35
oh,34
either,34
useless,34
reason,34
shortages1,34
wake,34
needs,34
follow,33
something,33
approach,33
lockdown,33
hope,32
come,32
yes,32
cases,32
confidence,32
news,32
body,32
cover,32
change,32
help,31
everything,31
fraud,31
100,31
business,31
using,31
american,31
read,31
effect,31
man,31
half,31
corona,31
vaccinate,31
children,31
stupidity,30
dont,30
india,30
seriously,30
bullet,30
decision,30
state,30
jab,30
21,30
usa,30
mess,29
common,29
cause,29
means,29
silver,29
fear,29
coronavaccine,29
absolutely,29
herd,29
anti,29
ok,29
survival,28
gon,28
god,28
fact,28
resistant,28
case,28
next,28
full,28
january,28
infected,27
show,27
false,27
rather,27
worrying,27
coming,27
true,27
put,27
since,27
oxford,27
old,27
wants,26
else,26
studies,26
emergency,26
knows,26
minutes,26
someone,26
delay,26
politicians,26
following,26
told,26
this,26
course,25
pick,25
irresponsible,25
gets,25
type,25
formed,25
whole,25
works,25
mid,25
save,25
alert,25
worse,25
within,25
happen,25
gt,25
less,24
pay,24
mean,24
healthcare,24
thought,24
effectiveness,24
kills,24
totally,24
last,24
the,24
dna,24
do,24
program,24
hard,24
things,24
crazy,23
surely,23
others,23
unknown,23
away,23
line,23
guess,23
created,23
hiv,23
95,23
create,23
high,23
plans,23
expect,23
officials,23
chance,23
rush,23
sick,23
sense,23
though,23
died,23
live,23
50,23
doctor,23
agree,22
especially,22
tests,22
takes,22
become,22
non,22
nhs,22
least,22
week,22
ask,22
samajwadi,22
media,22
great,22
prove,22
product,22
kind,22
response,22
apart,22
face,22
hydroxychloroquine,22
manufacturers,22
allow,22
protect,22
issue,22
biontech,22
400,22
worst,22
80,21
boris,21
medicine,21
pharmacist,21
support,21
thousands,21
nobody,21
risky,21
fears,21
claims,21
companies,21
drugs,21
strategy,21
treatment,21
vax,21
variant,21
mask,21
tories,21
unless,21
administered,21
understand,21
joebiden,21
nypost,21
adverse,20
part,20
find,20
patients,20
heard,20
akhileshyadav,20
dying,20
plus,20
experiment,20
receiving,20
social,20
known,20
reject,20
seem,20
goes,20
original,20
number,20
yeah,20
2020,20
run,19
deadly,19
forced,19
no,19
sell,19
expert,19
door,19
travel,19
rights,19
scientist,19
fda,19
start,19
ineffective,19
actual,19
clear,19
million,19
look,19
johnson,19
process,19
mixed,19
force,18
seen,18
none,18
whether,18
transmission,18
ready,18
humans,18
rest,18
gave,18
always,18
modi,18
almost,18
probably,18
waste,18
wonder,18
nations,18
top,18
humanity,18
school,18
took,18
joke,18
sp,18
continue,18
required,18
cost,18
potential,18
schools,18
dead,18
unethical,18
severe,18
toryincompetence,18
makes,18
zero,18
millions,18
tory,17
feel,17
literally,17
thanks,17
cmo_england,17
lies,17
highly,17
lol,17
try,17
avoid,17
spreading,17
level,17
accept,17
current,17
british,17
covid19uk,17
family,17
question,17
develop,17
shocking,17
mind,17
so,17
warning,17
statement,17
complete,17
doubt,17
gates,17
nytimes,17
choice,17
sounds,17
according,17
vulnerable,17
hoax,17
scam,16
cold,16
article,16
later,16
lot,16
booster,16
cdc,16
anyway,16
history,16
covidiots,16
us_fda,16
nazi,16
inject,16
declare,16
serious,16
alarming,16
lead,16
likely,16
potentially,16
able,16
failure,16
abandoned,16
tyranny,16
20,16
conservatives,16
receive,16
huge,16
ppl,16
soon,16
etc,16
70,16
consent,15
dosing,15
delaying,15
period,15
correct,15
company,15
animals,15
destroy,15
open,15
administration,15
10downingstreet,15
provide,15
taken,15
buy,15
poison,15
gone,15
manufacturer,15
viruses,15
information,15
ji,15
listen,15
ccpvirus,15
result,15
play,15
matching,15
faith,15
incompetence,15
elderly,15
jesus,15
staff,15
fast,15
stuff,15
fight,15
experiments,15
little,15
waiting,15
truth,14
numbers,14
injection,14
designed,14
intentionally,14
call,14
distribution,14
infections,14
imagine,14
entire,14
wow,14
working,14
opens,14
lack,14
impossible,14
dire,14
failed,14
cm,14
guidelines,14
panic,14
saves,14
cancer,14
citizens,14
profit,14
up,14
chain,14
answer,14
bill,14
risks,14
found,14
hospital,14
happens,14
stay,14
block,14
remember,14
reaction,14
folks,14
idiot,14
rumours,14
canada,13
reckless,13
despite,13
ur,13
along,13
animal,13
systems,13
pfizervaccine,13
age,13
deliberately,13
protocols,13
lie,13
pushing,13
utterly,13
ridiculous,13
exist,13
unsafe,13
greed,13
recovery,13
charge,13
samajwadiparty,13
guys,13
disaster,13
national,13
reactions,13
mortality,13
received,13
complying,13
responsible,13
is,13
deadlier,13
con,13
century,13
bullshit,13
study,13
england,13
spoiled,13
ivermectin,13
hundreds,13
maybe,13
priority,13
explain,13
telling,13
absolute,13
lower,13
lockdowns,13
comes,13
they,12
allowed,12
however,12
phase,12
bjp4india,12
needed,12
cnn,12
ago,12
earth,12
problem,12
distancing,12
contagious,12
necessary,12
opinion,12
scared,12
illness,12
mutation,12
pretty,12
hand,12
game,12
pig,12
blood,12
small,12
possibly,12
danger,12
planning,12
kids,12
future,12
mark,12
whatsoever,12
group,12
hospitals,12
nonsense,12
harsh,12
place,12
proper,12
hear,12
freedom,12
longer,12
lt,12
set,12
whatever,12
wearing,12
order,12
ffs,12
option,12
total,12
results,12
tecnologies,12
mixxxxxed,12
ema_news,12
meant,12
war,12
you,12
africa,11
america,11
14,11
stand,11
agenda,11
russian,11
deliver,11
issues,11
certain,11
policy,11
lots,11
exactly,11
definitely,11
becoming,11
consider,11
president,11
simply,11
spoil,11
gambling,11
im,11
propaganda,11
noone,11
fail,11
healthy,11
governments,11
narendramodi,11
basically,11
watch,11
worth,11
decades,11
ratio,11
table,11
ill,11
previous,11
nigeria,11
beginning,11
supposed,11
cells,11
campaign,11
front,11
decided,11
harm,11
individuals,11
cheap,11
produced,11
worldwide,11
enforcement,11
programme,11
500,11
natural,11
warned,11
ki,11
community,11
vardhan,11
considering,11
therefore,11
bit,11
catch,11
pass,11
economy,11
election,11
90,11
pm,11
rules,11
vaccinating,11
late,11
gamble,11
rna,11
injections,11
40,11
extremely,11
polio,11
distance,11
vote,11
quite,11
looks,10
bbcnews,10
allowing,10
wtf,10
ones,10
happy,10
asking,10
fine,10
lying,10
speed,10
matter,10
drug,10
interesting,10
truly,10
billions,10
what,10
limited,10
past,10
nurse,10
personally,10
firstwe,10
pharmacitical,10
claim100,10
governmentyet,10
vaccinesome,10
proganda,10
low,10
wear,10
strains,10
percent,10
including,10
thinking,10
move,10
quickly,10
power,10
madness,10
review,10
genetic,10
appears,10
moron,10
short,10
messing,10
antibodies,10
leaders,10
leader,10
swamy39,10
ignore,10
alrdy,10
unatobale,10
allway,10
appaers,10
earlynew,10
starin,10
alrday,10
worldstop,10
contact,10
wild,10
jabs,10
putting,10
sound,10
brexit,10
gop,10
living,10
terrible,10
allergic,10
today,10
turn,10
poor,10
blame,10
we,10
largest,10
diapers,10
clearly,10
happening,10
sign,10
drharshvardhan,10
isolated,10
contain,10
reuters,10
rats,10
criminal,10
post,10
apparently,10
add,10
push,10
effort,10
left,10
educated,10
york,10
conspiracy,10
except,10
hey,10
eat,10
mutations,10
series,10
hands,10
ai,10
arrested,10
worry,10
guidance,10
gene,10
cocktail,10
indian,10
together,10
job,10
bet,10
offered,10
insane,10
legal,10
or,10
drive,9
love,9
upon,9
unfortunately,9
lethal,9
pcr,9
sheep,9
black,9
aoldotuk,9
convince,9
worker,9
knew,9
perhaps,9
bunch,9
book,9
roulette,9
global,9
fools,9
infectious,9
properly,9
countries,9
shows,9
alone,9
facts,9
not,9
certainly,9
evil,9
class,9
skynews,9
ethics,9
