abc,10
limited,10
access,10
pharmaceutical,10
following,10
delay,10
facts,10
lock,10
pmoindia,10
age,10
alrady,10
runninng,10
2world,10
director,10
noone,10
ill,10
simple,10
shut,10
match,10
lack,10
operation,10
paid,10
restrictions,10
nonsense,10
cyrilramaphosa,10
nigel_farage,10
living,10
do,10
bbcnews,10
entire,10
experience,10
playing,10
hospital,10
killing,10
talkradio,10
not,10
explain,10
dumb,9
british,9
hold,9
dosing,9
cut,9
delaying,9
disaster,9
level5lockdown,9
correct,9
metal,9
party,9
beginning,9
campaign,9
cost,9
covidvaccines,9
fine,9
today,9
quite,9
military,9
interest,9
deal,9
scenario,9
concern,9
difference,9
talk,9
usa,9
surely,9
required,9
enca,9
risky,9
behind,9
30,9
price,9
published,9
corruption,9
beat,9
upping,9
stakes,9
statnews,9
okay,9
quickly,9
becomes,9
momingjingcha,9
consequences,9
plandemic,9
drharshvardhan,9
worried,9
chinabelive,9
contain,9
water,9
changing,9
infections,9
reactions,9
creating,9
hands,9
analysis,9
novel,9
contains,9
quarantine,9
influenza,9
run,9
dear,9
working,9
interesting,9
imagine,9
black,9
push,9
bbcbreaking,9
logic,9
private,9
success,9
measures,9
africans,9
developing,8
cnn,8
leave,8
billions,8
successful,8
out,8
ridiculous,8
terrible,8
piece,8
require,8
zone,8
theorists,8
exists,8
sitting,8
prevents,8
members,8
produced,8
mps,8
school,8
worth,8
theorist,8
wan,8
advice,8
amount,8
economy,8
escepially,8
techonology,8
video,8
putting,8
govrondesantis,8
bullshit,8
18,8
show,8
story,8
choose,8
turns,8
cheap,8
covidsecondwave,8
purpose,8
novaccineforme,8
prove,8
unethical,8
what,8
third,8
trusted,8
obviously,8
jesus,8
reaction,8
myanc,8
rolled,8
died,8
whatever,8
attention,8
turning,8
sector,8
consent,8
small,8
plus,8
heard,8
joebiden,8
questions,8
covid19uk,8
ahead,8
mark,8
vaccinessavelives,8
morons,8
mixing,8
seriously,8
mutant,8
wow,8
including,8
women,8
continue,8
sheep,8
changes,8
group,8
rich,8
alter,8
pre,8
knowledge,8
homes,8
peoples,8
application,8
daily,8
reuters,8
31,8
company,8
mandate,8
hey,8
society,8
gave,8
priming,8
rage,8
propaganda,8
folks,8
genetic,8
challenge,8
recommend,8
thank,8
unsafe,8
county,7
month,7
staff,7
administer,7
infectious,7
history,7
wise,7
nation,7
24,7
us_fda,7
stick,7
