agenda,10
distribution,10
you,10
catch,10
pos,10
run,10
stand,10
game,10
sorry,10
turns,10
rushing,10
expected,10
hypocrite,10
plus,10
vax,10
skynews,10
political,10
covidiots,10
rest,10
distance,10
rules,10
dollars,10
quickly,10
cant,10
build,10
damn,10
company,10
situation,10
variants,10
toxic,10
running,10
kind,10
african,10
instead,10
feel,10
worry,10
market,10
lawmakers,10
careful,10
talking,10
poor,10
march,10
worried,10
concern,10
peg,10
and,10
pushing,10
hide,10
exist,10
piece,10
definitely,10
joniernst,10
nobody,10
therefore,10
senatemajldr,10
here,9
novel,9
leave,9
form,9
plandemic,9
abc,9
supposed,9
but,9
babies,9
wave,9
together,9
beds,9
ventilators,9
gives,9
example,9
existing,9
doses,9
single,9
according,9
35,9
all,9
ability,9
bio,9
interesting,9
within,9
love,9
gone,9
type,9
why,9
discovered,9
potential,9
wearamask,9
produce,9
pharmaceutical,9
warp,9
code,9
act,9
wonder,9
idiot,9
died,9
allowing,9
emergency,9
info,9
therapeutics,9
recovery,9
thinking,9
offered,9
cdcgov,9
super,9
everybody,9
negative,9
claims,9
anymore,9
law,9
faster,9
tv,9
thats,9
sounds,9
alone,9
asking,9
lord,9
backlash,9
politics,9
govt,9
fall,9
women,9
treatments,9
republicans,9
bc,9
covid_19,9
ineffective,9
hard,9
strips,9
revelations,9
pro,9
supercovid,9
evolves,9
longer,9
mild,9
lead,9
40,9
member,9
usa,9
expect,9
pushed,9
simple,9
30,9
numbers,9
policy,9
gov,9
interested,8
telling,8
second,8
occasions,8
story,8
billion,8
risky,8
talk,8
eu,8
convince,8
states,8
markofthebeast,8
capitalism,8
claim,8
neither,8
syringe,8
wan,8
promote,8
okay,8
corrupt,8
complete,8
completely,8
jumping,8
wtf,8
economy,8
society,8
bitch,8
position,8
proteins,8
possibly,8
ultra,8
rush,8
pathetic,8
bring,8
potus,8
results,8
satanic,8
watching,8
play,8
list,8
do,8
administration,8
nature,8
young,8
deny,8
canada,8
appears,8
nypost,8
including,8
entitled,8
pretty,8
democrats,8
looks,8
afraid,8
key,8
freedom,8
playing,8
travel,8
rights,8
billgates,8
deep,8
joke,8
waiting,8
personally,8
bodies,8
surely,8
complications,8
support,8
number,8
foxnews,8
earth,8
fraudci,8
laced,8
designed,8
warningsome,8
b117,8
genocide,8
option,8
60,8
easily,8
beware,8
contains,8
guy,8
ridiculous,8
announced,8
today,8
protection,8
harm,8
rates,8
21,7
reading,7
totally,7
literally,7
resist,7
unethical,7
paid,7
worker,7
round,7
several,7
olds,7
resistant,7
came,7
24,7
teachers,7
sit,7
ignoring,7
latest,7
derived,7
cost,7
ethics,7
mandate,7
seeing,7
watch,7
left,7
illness,7
grow,7
polyethylene,7
glycol,7
trigger,7
un,7
im,7
sad,7
credit,7
saline,7
luck,7
paying,7
shut,7
scared,7
original,7
willing,7
despite,7
certainly,7
systems,7
asymptomatic,7
skip,7
disgraceful,7
zombie,7
thousands,7
late,7
contact,7
nonsense,7
dec,7
group,7
total,7
national,7
started,7
currently,7
begin,7
causes,7
shameful,7
access,7
cheap,7
concerned,7
distributed,7
suffer,7
expert,7
consent,7
learn,7
faith,7
vote,7
criminal,7
coronavaccine,7
persons,7
