vaccinestrategy,20
run,20
politics,20
mess,20
knows,20
rest,20
thought,20
mandatory,20
expect,20
non,20
trump,20
mutate,20
disaster,20
guess,20
full,20
waste,20
bharat,20
strains,20
fw,20
humanity,19
week,19
per,19
current,19
deadly,19
others,19
talking,19
failed,19
agenda,19
natural,19
gt,19
1st,19
almost,19
policy,19
matter,19
claim,19
create,19
try,19
sense,18
seen,18
forced,18
playing,18
effectiveness,18
and,18
absolutely,18
taken,18
gets,18
due,18
possible,18
pathogenic,18
political,18
kind,18
adverse,18
govrondesantis,18
billgates,18
african,18
else,18
type,18
ai,18
politicians,18
help,18
true,18
longer,18
actual,18
understand,18
save,18
prove,18
answer,18
biotech,18
dead,18
infected,18
live,18
distribution,18
face,18
man,18
purpose,17
variants,17
idc,17
realdonaldtrump,17
stay,17
wear,17
nobody,17
turn,17
least,17
thank,17
number,17
buy,17
cover,17
priming,17
media,17
ok,17
states,17
numbers,17
reactions,17
this,17
choice,17
warn,17
wonder,17
mutations,17
place,17
problem,17
chance,17
40,17
though,17
seriously,17
fail,16
supposed,16
scam,16
unsafe,16
similar,16
accept,16
worst,16
exactly,16
experiment,16
known,16
dying,16
failure,16
evil,16
able,16
patients,16
ones,16
however,16
potential,16
necessary,16
florida,16
lack,16
receiving,16
future,16
show,16
telling,16
governor,16
needed,16
definitely,16
shots,16
covid19uk,16
wake,16
5g,16
dumb,16
lies,16
hope,16
resistant,16
rna,16
company,16
home,16
provide,16
hospitals,16
talkradio,16
thinking,15
died,15
doctor,15
living,15
results,15
harm,15
nation,15
no,15
vax,15
wild,15
social,15
lockdown3,15
unknown,15
zero,15
restrictions,15
nhs,15
congress,15
law,15
continue,15
mutated,15
open,15
200,15
covaxin,15
threat,15
surely,15
alter,15
boris,15
they,15
proof,15
force,15
truth,15
lead,15
citizens,15
times,15
benefit,15
matthancock,15
general,15
happens,14
slow,14
pfizervaccine,14
ass,14
folks,14
black,14
patient,14
found,14
check,14
heard,14
drugs,14
2020,14
severe,14
lol,14
participants,14
chances,14
administered,14
none,14
feel,14
consider,14
anyway,14
planning,14
treat,14
potentially,14
mutation,14
manufacturers,14
bullshit,14
we,14
soon,14
issues,14
watch,14
especially,14
cells,14
damn,14
humans,14
pass,14
britain,14
totally,14
30,14
staff,14
proteins,14
agree,14
measures,14
idiots,14
worry,14
israel,14
20,13
carry,13
genocide,13
info,13
development,13
eu,13
opinion,13
astrazeneca,13
support,13
game,13
happen,13
refusing,13
drzwelimkhize,13
cov,13
push,13
clearly,13
approach,13
criminal,13
allowed,13
low,13
gamble,13
pm,13
sounds,13
catch,13
everything,13
usa,13
sir,13
plans,13
anc,13
america,13
speed,13
rush,13
offered,13
cdcgov,13
took,13
governments,13
mind,13
changing,13
following,13
depopulation,12
mention,12
justintrudeau,12
bc,12
left,12
greater,12
lock,12
profit,12
whether,12
rich,12
believed,12
killing,12
saving,12
meant,12
thats,12
require,12
set,12
guidelines,12
placebo,12
cut,12
globalist,12
police,12
entirely,12
vs,12
immediately,12
community,12
ready,12
shame,12
nonsense,12
looks,12
entire,12
throw,12
80,12
nygovcuomo,12
develop,12
guys,12
in,12
yeah,12
model,12
pcr,12
pay,12
60,12
willing,12
unethical,11
booster,11
reduce,11
approving,11
nationalism,11
mix,11
comes,11
study,11
sa,11
bring,11
nebraska,11
90,11
elderly,11
earth,11
keir_starmer,11
all,11
msm,11
chinese,11
women,11
recipients,11
cdnpoli,11
scared,11
mutant,11
excuse,11
post,11
reset,11
large,11
caused,11
information,11
national,11
bodies,11
schedules,11
joebiden,11
including,11
tried,11
10downingstreet,11
according,11
imagine,11
hear,11
warns,11
ur,11
higher,11
cuomo,11
race,11
remember,11
screw,11
pushing,11
premature,11
situation,11
program,11
questions,11
group,11
possibly,11
hands,11
onpoli,11
surprise,11
ontario,11
modified,11
indians,11
action,11
bs,11
destroy,11
28,11
worth,11
mutating,11
contagious,11
despite,11
types,11
inject,11
ha,11
sell,11
war,10
achieve,10
animals,10
mark,10
late,10
biontech,10
weapon,10
leave,10
move,10
cost,10
hand,10
kids,10
pig,10
frontline,10
receive,10
scary,10
completely,10
ineffective,10
job,10
reaction,10
huge,10
close,10
thanks,10
causing,10
fine,10
drericding,10
reported,10
significant,10
chip,10
negative,10
up,10
hard,10
precedent,10
loss,10
bharatbiotech,10
14,10
brain,10
cmo_england,10
basically,10
delay,10
misinformation,10
previous,10
family,10
alone,10
personally,10
alexberenson,10
studied,10
ya,10
today,10
percent,10
otherwise,10
happened,10
asking,10
spike,10
ahead,10
learn,10
quickly,10
stakes,10
damage,10
quite,10
if,10
wow,10
nations,10
killer,10
properly,10
coronavaccine,10
hold,10
covidiots,10
review,10
subjects,10
waiting,10
uses,10
diseases,10
survival,10
past,10
juliahb1,10
gone,10
cnn,10
sorry,10
paid,10
theory,10
hai,10
administering,9
bioweapon,9
adriandix,9
animal,9
ago,9
sake,9
illiterate,9
there,9
tracked,9
concerned,9
cyrilramaphosa,9
toxic,9
poison,9
business,9
az,9
whatever,9
incredible,9
seem,9
forever,9
yall,9
charge,9
what,9
produce,9
500,9
report,9
nurse,9
france,9
dies,9
mandate,9
coming,9
exist,9
valuable,9
bigpharma,9
therefore,9
claims,9
clear,9
administer,9
goes,9
pmoindia,9
modi,9
bit,9
republic,9
conditions,9
creating,9
problems,9
towards,9
genetic,9
children,9
how,9
contain,9
responsible,9
small,9
ridiculous,9
stupidity,9
result,9
myth,9
extremely,9
whose,9
sort,9
came,9
later,9
level,9
ill,9
publichealth,9
unless,9
doubt,9
funding,9
age,9
caution,9
protein,9
covid_19,9
theorists,9
share,9
house,9
putting,9
extra,9
economy,9
considering,9
italy,9
quarantine,9
fascism,8
drtedros,8
violations,8
rss,8
35,8
expert,8
advise,8
fit,8
behind,8
piece,8
requires,8
started,8
you,8
plandemic,8
market,8
blood,8
systems,8
sarscov2,8
careful,8
russian,8
limited,8
quick,8
disgusting,8
cytokine,8
history,8
newworldorder,8
name,8
medication,8
several,8
fight,8
led,8
distancing,8
latest,8
article,8
perhaps,8
fascist,8
along,8
words,8
datasix,8
anywhere,8
metal,8
that,8
polio,8
cured,8
ruin,8
play,8
college,8
forget,8
contract,8
massive,8
cant,8
residents,8
piersmorgan,8
officials,8
outside,8
btw,8
invested,8
anymore,8
