infectious,6
knowledge,6
liability,6
individuals,6
leave,5
alone,5
suddenly,5
tyrannical,5
widely,5
greed,5
for,5
refused,5
genome,5
sending,5
recommend,5
prevention,5
minutes,5
frontliners,5
genetically,5
petition,5
approx,5
looks,5
uniofoxford,5
drtedros,5
