whether,13
apart,13
results,13
inject,13
headlines,13
none,13
truth,13
measures,13
20,13
taken,13
exposed,13
reaction,13
spoiled,13
drugs,13
force,13
thinking,13
especially,13
borisjohnson,13
doctors,13
poison,13
known,13
mutated,13
injections,13
course,13
wear,13
humans,13
blame,13
working,13
try,13
failed,13
injection,13
40,13
jab,13
form,13
exactly,13
strains,13
produce,13
pharmaceutical,12
worse,12
mass,12
fauci,12
history,12
job,12
numbers,12
consider,12
serious,12
watch,12
play,12
30,12
actual,12
remember,12
personal,12
important,12
pregnant,12
sabotage,12
half,12
ready,12
warp,12
contagious,12
infections,12
ineffective,12
destroy,12
imagine,12
worker,12
decision,12
causing,12
absolutely,12
kind,12
true,12
listen,12
anthrax,12
rest,12
pretty,12
ccpvirus,12
california,12
dumb,12
gets,12
gov,12
other,12
6000,12
inhibits,12
little,12
worst,12
usa,12
fight,12
home,12
black,12
guinea,12
manufacture,11
wearebeenplayed,11
manufacturers,11
79,11
facts,11
found,11
im,11
stage,11
non,11
pay,11
administration,11
disaster,11
contain,11
questions,11
scramble,11
left,11
conspiracy,11
kamalaharris,11
created,11
we,11
information,11
works,11
scientists,11
humanity,11
reactions,11
happy,11
age,11
vaccincovid,11
all,11
short,11
number,11
saves,11
reported,11
bs,11
animal,11
called,11
future,11
currently,11
highly,11
latimes,11
allergic,11
saving,11
rna,11
idiot,11
reopenbritain,10
unmaskuk,10
reckless,10
in,10
provide,10
joke,10
company,10
forced,10
along,10
terrible,10
proper,10
clearly,10
there,10
covidiots,10
begin,10
school,10
mortality,10
almost,10
poor,10
damn,10
joebiden,10
behind,10
clinical,10
pharmacist,10
cytokine,10
viral,10
blah,10
order,10
policy,10
exaggerated,10
genocide,10
continue,10
ask,10
nurses,10
talking,10
three,10
complete,10
natural,10
treat,10
eat,10
ass,10
protein,10
answer,10
pcr,10
children,10
42,10
entire,10
pfizervaccine,10
type,10
defective,10
waiting,10
anyway,10
mess,10
eu,10
possibly,10
biontech,10
wow,10
today,10
and,10
solution,10
guarantee,10
faith,10
move,10
support,10
seniors,10
wakeuptime,9
alone,9
lab,9
blood,9
claim,9
business,9
chances,9
buy,9
air,9
conditions,9
bit,9
jail,9
hours,9
including,9
them,9
exercise,9
push,9
turn,9
approval,9
whatever,9
happens,9
talk,9
freedom,9
supposed,9
family,9
purpose,9
hard,9
billions,9
pointless,9
thanks,9
vials,9
sciencepharmer,9
storm,9
animals,9
that,9
rules,9
covid19uk,9
destroying,9
clear,9
cost,9
goodbye2020,9
distance,9
however,9
catch,9
therefore,9
wake,9
influenza,9
zero,9
you,9
difference,9
shows,9
drug,9
emergency,9
polio,9
la,9
fine,9
applying,9
ceasing,9
wuhan,9
immediately,9
words,9
guy,9
experiment,9
strategy,9
seen,9
totally,9
south,9
ignorance,9
properly,9
low,9
pigs,9
times,9
warns,9
lord,9
community,9
politicians,8
offered,8
fatal,8
liability,8
parisdaguerre,8
weapon,8
definitely,8
african,8
happening,8
develops,8
game,8
playing,8
gone,8
learn,8
republican,8
biggest,8
act,8
kids,8
removed,8
ruining,8
msm,8
caused,8
lead,8
60,8
front,8
post,8
normal,8
goes,8
bet,8
able,8
past,8
month,8
lower,8
avoid,8
concerned,8
love,8
attack,8
voluntary,8
nearly,8
28,8
charge,8
offer,8
potentially,8
profit,8
paper,8
seriously,8
huge,8
mild,8
heard,8
record,8
build,8
mention,8
antibody,8
stuff,8
rights,8
skynews,8
impossible,8
hospitals,8
place,8
technology,8
protected,8
nature,8
mhragovuk,8
self,8
third,8
lockdowns,8
wasted,8
lack,8
woman,8
experts,8
confidence,8
text,8
email,8
advice,8
johnson,8
rich,8
magic,8
unless,8
russian,8
nigeria,8
west,8
crazy,8
is,8
close,8
toxic,8
drzwelimkhize,8
phase,8
govrondesantis,8
bc,8
federal,7
interest,7
smart,7
claiming,7
not,7
program,7
simply,7
opinion,7
danger,7
coronavirusstrain,7
hear,7
started,7
lots,7
nation,7
deliver,7
run,7
barely,7
yall,7
local,7
operation,7
women,7
interesting,7
asked,7
war,7
scientist,7
scare,7
planning,7
out,7
guys,7
fired,7
fordnation,7
quite,7
concern,7
illness,7
incompetent,7
travel,7
willing,7
baby,7
hey,7
contact,7
higher,7
list,7
proof,7
sound,7
nypost,7
biden,7
ridiculous,7
stops,7
knowledge,7
bullshit,7
failure,7
certain,7
blamed,7
unknown,7
living,7
level,7
risks,7
okay,7
worked,7
agree,7
expert,7
multiple,7
recover,7
coronavaccine,7
inside,7
requires,7
canada,7
general,7
obvious,7
regime,7
existing,7
medication,7
diseases,7
priming,7
survive,7
modified,7
unfortunately,7
91,7
set,7
tried,7
arrested,7
handle,7
food,7
mutate,7
basis,7
unsafe,7
message,7
lost,7
surely,7
perfectly,7
add,7
if,7
pro,7
ai,7
ontario,7
they,7
worth,7
ahead,7
administer,7
limited,7
cells,7
causes,7
developing,7
fast,7
wearing,7
empty,7
delaying,7
political,7
agenda,7
military,7
certainly,7
but,7
heart,7
vaccinating,7
jesus,7
mutation,7
covid_19,7
produced,7
national,7
disgusting,7
consent,7
negative,7
scared,7
warning,6
expected,6
increase,6
52,6
cov,6
happened,6
thread,6
666,6
24,6
running,6
market,6
highest,6
priority,6
accept,6
35,6
independent,6
particular,6
approach,6
figure,6
btw,6
quickly,6
valuable,6
microchips,6
race,6
skin,6
color,6
choose,6
april,6
greater,6
otherwise,6
sold,6
gap,6
daily,6
experience,6
fire,6
bigpharma,6
nwo,6
reduce,6
result,6
ruined,6
restrictions,6
reasons,6
straight,6
