rich,14
pope,14
near,14
imagine,14
livestock,14
changes,14
wan,14
bible,14
week,14
name,14
released,14
jab,14
left,14
companies,14
cancer,14
billions,14
forever,14
placebo,14
benefit,14
tissue,14
knows,14
actual,14
information,14
lindseygrahamsc,14
abortion,14
risks,14
job,14
billgates,14
crazy,14
resistant,14
needed,14
lot,14
doses,14
covidvaccines,13
babies,13
things,13
proven,13
specific,13
including,13
but,13
emergency,13
gives,13
seeing,13
deliver,13
volunteers,13
words,13
wild,13
interesting,13
russia,13
decades,13
scare,13
lab,13
africa,13
drugs,13
almost,13
ones,13
spent,13
democrats,13
buy,13
warn,13
brought,13
diseases,13
election,13
suppressed,13
humans,13
law,13
disclaimer,13
inflate,13
global,13
age,13
reuters,13
anyway,13
scientist,13
allowed,13
pcr,13
50,13
hypocrites,13
vaxer,13
poor,13
food,13
times,13
rat,13
media,13
today,12
single,12
waiting,12
opinion,12
race,12
messages,12
profit,12
reproductive,12
toxicity,12
completed,12
joe,12
bigpharma,12
theory,12
neither,12
denier,12
happened,12
kids,12
restrictions,12
exposed,12
clear,12
scared,12
upon,12
quite,12
self,12
along,12
piece,12
remember,12
wake,12
putting,12
cost,12
coronaviruses,12
blood,12
maskless,12
up,12
40,12
among,12
explain,12
french,12
playing,12
speed,12
instead,12
hospitals,12
halal,12
they,12
produced,12
came,12
circulating,12
elected,12
surprise,12
avoid,12
fools,12
anymore,12
ibtimes_india,12
zero,12
ivermectin,12
inside,12
higher,12
marco,12
terrence,12
deyalsingh,12
family,12
harmless,12
wtf,12
pork,11
original,11
seem,11
buying,11
jumping,11
foxnews,11
spreads,11
hole,11
dire,11
worth,11
talking,11
development,11
reactogenic,11
killed,11
strand,11
proteins,11
calls,11
love,11
ccp,11
antibody,11
bogus,11
ready,11
entire,11
listen,11
treat,11
joebiden,11
power,11
problems,11
bodies,11
driven,11
brain,11
cdcgov,11
face,11
gov,11
nope,11
scientific,11
nature,11
maga,11
yang,11
barcode,11
coronavaccine,11
run,11
kind,11
60,11
fully,11
shows,11
fauci,11
multiple,11
90,11
showing,11
otherwise,11
harm,11
matter,11
justify,11
example,11
started,11
facebook,11
thats,11
allergies,10
supposedly,10
negative,10
basically,10
yr,10
hand,10
joke,10
ernst,10
roll,10
fertilityit,10
becomes,10
everybody,10
failed,10
leaders,10
child,10
lmao,10
expensive,10
nigeria,10
ade,10
jesus,10
officials,10
market,10
aids,10
promote,10
lie,10
murder,10
however,10
possibly,10
globalist,10
india,10
australia,10
rights,10
catholic,10
designed,10
post,10
afraid,10
pay,10
therefore,10
pfizervaccine,10
issues,10
is,10
alone,10
per,10
telling,10
claimed,10
30,10
increase,10
not,10
rush,10
abc,10
worried,10
twitter,10
killing,10
saline,10
communist,10
kills,10
definitely,10
church,10
claims,10
govt,10
game,9
thinking,9
minute,9
step,9
denied,9
catholics,9
major,9
claim,9
elite,9
unnecessary,9
vote,9
governments,9
effectiveness,9
support,9
viral,9
novel,9
plandemic,9
previously,9
african,9
quick,9
if,9
forget,9
depopulation,9
knew,9
hey,9
following,9
infect,9
party,9
business,9
polio,9
consider,9
ceo,9
general,9
rest,9
excuse,9
hydroxychloroquine,9
small,9
injecting,9
gone,9
beware,9
bc,9
necessary,9
till,9
christmas,9
covid19uk,9
article,9
surprised,9
permissible,9
islamic,9
gelatin,9
worked,9
march,9
nation,9
doubt,9
events,9
massive,9
deny,9
parts,9
vs,9
bought,9
billion,9
prison,9
unfortunately,9
nah,9
operation,9
earth,9
15,9
16,9
vaccinating,9
easily,9
scary,9
looking,9
mortality,9
disgrace,9
stronger,9
anywhere,9
freedom,9
strategy,9
dare,9
hands,9
survived,9
recovered,9
considering,9
variants,9
98,9
voluntary,9
willing,9
sputnik,9
literally,9
according,9
masses,9
joni,9
minister,9
attended,9
video,9
distancing,9
bs,9
affects,9
wearamask,9
sell,9
period,9
deniers,9
talk,9
release,9
technology,9
record,9
cowards,9
mareq16,9
complete,9
ridiculous,8
large,8
present,8
okay,8
nonsense,8
members,8
cuz,8
professionals,8
phony,8
watching,8
needle,8
ill,8
uses,8
allergy,8
deadlier,8
fail,8
misinformation,8
denying,8
