none,10
inject,10
several,10
effect,10
infections,10
staff,10
level,10
billion,10
call,10
restrictions,10
distancing,10
longer,10
due,10
spoiling,10
beyond,10
watch,10
waste,10
future,10
yeah,10
allisonpearson,10
man,10
open,10
saves,10
ccpvirus,10
charges,10
destroying,10
out,10
chances,10
worker,10
hand,10
causes,10
important,10
damage,10
truth,10
agenda,10
variants,10
viral,10
result,10
rich,10
wearamask,10
required,10
however,10
mixing,10
lack,10
jabs,10
run,10
article,10
thanks,10
manufacturers,10
sounds,10
poor,9
ok,9
genetic,9
warp,9
delay,9
delivered,9
sorry,9
heard,9
sign,9
regime,9
40,9
lying,9
biden,9
bs,9
rna,9
prime,9
allergic,9
usa,9
near,9
anyway,9
90,9
catch,9
thehill,9
worth,9
provide,9
strains,9
group,9
throw,9
york,9
incompetent,9
quite,9
table,9
ahead,9
ill,9
hard,9
game,9
numbers,9
folks,9
virginia,9
faster,9
protocols,9
beast,9
true,9
small,9
highly,9
humans,9
find,9
cancer,9
priority,9
school,9
ivermectin,9
information,9
soon,9
following,9
produce,9
legal,9
telling,9
starting,9
anywhere,9
left,9
madness,9
regeneron,9
designed,9
groups,9
slow,9
talk,9
planning,9
receive,9
licensed,9
destroy,9
hoping,9
pay,9
mistakenly,9
dosing,9
approve,9
illness,9
despite,9
republican,9
non,9
takes,8
stay,8
quarantine,8
happy,8
gives,8
partial,8
contain,8
failed,8
distribute,8
issue,8
states,8
recommended,8
humanity,8
causing,8
track,8
prior,8
receiving,8
higher,8
offered,8
consequences,8
fired,8
paid,8
they,8
ucpcorruption,8
front,8
nation,8
sarscov2,8
family,8
actual,8
market,8
whatever,8
south,8
africa,8
tweet,8
recovery,8
all,8
impact,8
happening,8
toxic,8
murder,8
set,8
private,8
happened,8
wasted,8
vials,8
citizens,8
trusted,8
nbcnews,8
horrible,8
professional,8
politicians,8
manufacturer,8
covid19uk,8
lab,8
chicago,8
tribune,8
pretty,8
fully,8
expert,8
nypost,8
protected,8
shame,8
reactions,8
blame,8
nurse,8
spreader,8
talking,8
food,8
later,8
among,8
skipped,8
loss,8
fall,8
bc,8
abcnews,8
injections,8
general,8
technology,8
rushing,8
unethical,8
past,8
governments,8
initial,7
mistakes,7
mutated,7
deadlier,7
early,7
screw,7
tyranny,7
dire,7
mandated,7
australia,7
per,7
toryincompetence,7
bigpharma,7
administer,7
confirmed,7
therefore,7
ur,7
russian,7
record,7
happens,7
lost,7
price,7
example,7
imo,7
total,7
authoritarian,7
concentration,7
victims,7
15,7
suspect,7
mistake,7
hit,7
gave,7
purpose,7
measures,7
review,7
how,7
women,7
age,7
utter,7
poison,7
produced,7
listen,7
ruining,7
operation,7
self,7
fine,7
effort,7
worry,7
consider,7
thalidomide,7
1963,7
deformalities,7
proper,7
decided,7
upon,7
specifically,7
faces,7
short,7
quickly,7
decide,7
potential,7
msm,7
30,7
im,7
took,7
sabotaging,7
allergies,7
mutating,7
almost,7
hospitals,7
mutates,7
somehow,7
company,7
saving,7
allegedly,7
decades,7
disgusting,7
huge,7
reasons,7
participants,7
asking,7
words,7
aids,7
fool,7
animals,7
hoax,7
not,7
programme,7
wanted,7
signed,7
placebo,7
guy,7
novel,7
developing,7
damn,7
very,7
cost,7
stick,7
military,7
unknown,7
lie,7
delivery,7
misinformation,7
considering,7
skeptical,7
spike,7
ones,7
adverse,7
ways,7
lethal,7
compromised,7
influenza,7
answer,7
plans,7
rtpcr,6
arrival,6
54,6
repeating,6
ppe,6
cell,6
instructions,6
successful,6
cant,6
sad,6
miracle,6
absolute,6
large,6
treatments,6
apparently,6
stock,6
leave,6
alone,6
solution,6
child,6
potus,6
meds,6
together,6
entire,6
rising,6
camps,6
whether,6
transmissible,6
arm,6
planet,6
drericding,6
including,6
daily,6
chronic,6
politics,6
unfortunately,6
win,6
pregnant,6
makers,6
surprised,6
irresponsible,6
court,6
local,6
situation,6
worried,6
risky,6
play,6
difference,6
opinion,6
asymptomatic,6
