governments,18
covid19vaccine,18
study,18
important,18
completely,18
rather,18
ill,18
conspiracy,18
variants,18
injected,18
able,18
warp,18
ago,18
50,18
for,18
nah,18
week,18
pregnant,18
half,18
lie,18
wake,18
unless,17
pharmaceutical,17
article,17
allergies,17
times,17
hospital,17
transmission,17
election,17
worry,17
officials,17
fedex,17
seriously,17
impact,17
produced,17
home,17
started,17
safer,17
mass,17
viral,17
coronavaccine,17
resist,17
300,17
lying,17
30,17
warns,17
quick,17
thegreatreset,17
rich,17
however,17
play,16
de,16
force,16
distancing,16
spent,16
australia,16
development,16
literally,16
volunteers,16
law,16
two,16
profit,16
future,16
countries,16
willing,16
decades,16
allow,16
compensation,16
hold,16
heard,16
excuse,16
along,16
trumpvirus,16
plus,16
we,16
cant,16
hands,16
petition,16
past,16
gt,16
weeks,16
stimulus,16
bs,16
abc,16
low,16
wef,15
rests,15
hill,15
careful,15
place,15
not,15
period,15
talk,15
scam,15
identified,15
run,15
listen,15
administered,15
they,15
democratic,15
you,15
wont,15
actual,15
fully,15
success,15
justintrudeau,15
wearing,15
poison,15
do,15
open,15
behind,15
implement,15
treatments,15
knew,15
harm,15
political,15
genetic,15
check,15
definitely,15
suggest,15
global,15
edifice,14
merkel,14
facto,14
beans,14
hard,14
bit,14
tuskegee,14
animal,14
later,14
lab,14
rt,14
mutated,14
straight,14
zero,14
miracle,14
version,14
guy,14
huge,14
aborted,14
expert,14
team,14
quickly,14
fine,14
thats,14
mr,14
phase,14
pockets,14
hear,14
circumstances,14
twice,14
but,14
astrazeneca,14
pfizervaccine,14
original,14
effectiveness,14
push,14
mutates,14
dollars,14
tyranny,14
eyes,14
mother,14
damage,14
fertility,14
today,14
total,14
illness,14
and,14
nursing,14
fraud,14
drosten,13
turn,13
experiment,13
record,13
goes,13
prove,13
2nd,13
injection,13
im,13
nytimes,13
staffers,13
worst,13
totally,13
vaccinating,13
60,13
nurses,13
till,13
top,13
putting,13
emergency,13
drsimonegold,13
events,13
members,13
access,13
protein,13
necessary,13
report,13
gone,13
list,13
seem,13
offered,13
involved,13
provide,13
crazy,13
including,13
pay,13
scary,13
ingredients,13
coronavirusvaccine,13
holds,13
hydroxychloroquine,13
forever,13
billion,13
closed,13
patient,13
possibly,13
ineffective,13
catch,13
alter,13
near,13
came,13
prevents,13
democrats,13
purpose,13
claim,13
earth,13
cyrilramaphosa,13
produce,13
kills,13
plandemic,12
scare,12
fordnation,12
responsible,12
wild,12
small,12
four,12
wan,12
affects,12
22,12
page,12
17,12
happening,12
numbers,12
mutating,12
experience,12
lead,12
doubt,12
gave,12
otherwise,12
worried,12
prevention,12
issue,12
yall,12
leaders,12
reasons,12
cost,12
reality,12
robert,12
kennedy,12
positives,12
certain,12
destroy,12
previous,12
cdnpoli,12
obedient,12
greenleapforward,12
bilderberg,12
backbetter,12
love,12
opinion,12
advice,12
official,12
basically,12
profits,12
sound,12
bounds,12
bet,12
living,12
hate,12
hancock,12
70,12
diseases,12
generation,12
race,12
type,12
changes,12
conditions,12
dumb,12
paid,11
hand,11
ya,11
beginning,11
contains,11
21,11
citizens,11
happened,11
component,11
short,11
gavinnewsom,11
disappear,11
covidvaccines,11
matter,11
perfectly,11
business,11
stuff,11
tried,11
unnecessary,11
vs,11
inside,11
okay,11
mild,11
surprised,11
rollout,11
alone,11
example,11
12,11
ccp,11
name,11
sheep,11
vaxxer,11
african,11
interesting,11
rolled,11
everybody,11
jr,11
decide,11
guys,11
msm,11
brain,11
mark,11
rid,11
filling,11
sarscov2,11
failed,11
food,11
africa,11
upon,11
disgusting,11
daily,11
80,11
london,11
luck,11
nope,11
failure,11
russian,11
aware,11
seeing,11
ha,11
selfish,11
talks,11
dear,11
reported,11
hopefully,11
eat,10
program,10
minute,10
professionals,10
amount,10
three,10
require,10
claimed,10
gives,10
16,10
fools,10
priority,10
tweet,10
what,10
covidiots,10
approve,10
bells,10
producing,10
bell,10
sir,10
novaccineforme,10
cover,10
problems,10
suggested,10
track,10
antibody,10
bc,10
complete,10
idiots,10
donald,10
discovered,10
words,10
refused,10
greater,10
congress,10
vulnerable,10
surprise,10
decision,10
cures,10
solution,10
funny,10
considering,10
war,10
ccpvirus,10
gotten,10
joke,10
wasted,10
nhs,10
allowed,10
prefer,10
communist,10
age,10
worker,10
pain,10
stand,10
shows,10
in,10
scared,10
wow,10
nygovcuomo,10
tells,10
arm,10
spikes,10
complications,10
proof,10
march,10
talking,10
jump,10
jumping,10
hundreds,10
following,10
schools,10
moment,10
simple,10
